senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,1.05,4.0,0.577
6.0,0.0,6.0,0.608
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,2.1,12.0,1.25
14.0,1.57,14.0,1.49
16.0,1.57,16.0,1.46
18.0,1.05,18.0,1.37
20.0,2.1,20.0,2.09
22.0,3.15,22.0,3.3
24.0,3.15,24.0,3.3
26.0,4.19,26.0,4.25
28.0,3.67,28.0,3.41
30.0,2.1,30.0,2.62
32.0,3.67,32.0,2.84
34.0,3.15,34.0,3.56
36.0,3.67,36.0,3.37
38.0,2.62,38.0,3.23
40.0,3.15,40.0,3.21
42.0,3.15,42.0,2.47
44.0,2.62,44.0,2.84
46.0,2.1,46.0,2.21
48.0,2.62,48.0,2.63
50.0,2.1,50.0,2.18
52.0,2.62,52.0,2.6
54.0,2.1,54.0,1.84
56.0,2.1,56.0,2.66
58.0,2.1,58.0,1.59
60.0,1.57,60.0,1.56
62.0,1.57,62.0,1.36
64.0,1.57,64.0,1.74
66.0,2.1,66.0,2.46
68.0,3.15,68.0,2.46
70.0,3.15,70.0,3.16
72.0,2.1,72.0,2.63
74.0,2.62,74.0,2.53
76.0,2.62,76.0,2.47
78.0,2.62,78.0,3.02
80.0,3.15,80.0,2.62
82.0,2.1,82.0,2.1
84.0,1.57,84.0,2.07
86.0,2.1,86.0,2.27
88.0,2.62,88.0,2.04
90.0,1.57,90.0,2.46
92.0,2.62,92.0,2.39
94.0,4.19,94.0,4.34
96.0,5.77,96.0,5.6
98.0,6.29,98.0,6.13
100.0,9.44,100.0,4.52
102.0,5.24,102.0,8.6
104.0,6.82,104.0,6.67
106.0,6.82,106.0,8.0
108.0,7.86,108.0,8.45
110.0,4.19,110.0,4.15
112.0,6.29,112.0,6.3
114.0,9.96,114.0,6.75
116.0,7.34,116.0,6.95
118.0,3.67,118.0,3.58
120.0,2.62,120.0,7.31
122.0,7.86,122.0,6.83
124.0,5.77,124.0,5.94
126.0,5.24,126.0,4.88
128.0,7.86,128.0,6.18
130.0,4.19,130.0,4.74
132.0,3.67,132.0,5.12
134.0,4.19,134.0,3.44
136.0,6.82,136.0,5.86
