senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.17
8.0,0.0,8.0,0.235
10.0,0.0,10.0,0.168
12.0,0.524,12.0,0.209
14.0,0.0,14.0,0.353
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.353
20.0,1.05,20.0,0.122
22.0,0.0,22.0,0.475
24.0,0.524,24.0,0.44
26.0,0.524,26.0,0.753
28.0,1.05,28.0,1.44
30.0,1.05,30.0,1.98
32.0,2.1,32.0,1.99
34.0,2.1,34.0,2.06
36.0,2.1,36.0,1.89
38.0,2.1,38.0,2.37
40.0,2.1,40.0,2.03
42.0,2.62,42.0,2.58
44.0,2.1,44.0,2.59
46.0,3.67,46.0,3.1
48.0,1.57,48.0,2.61
50.0,4.19,50.0,2.86
52.0,3.15,52.0,3.17
54.0,3.15,54.0,4.53
56.0,5.24,56.0,3.68
58.0,3.67,58.0,5.05
60.0,5.77,60.0,4.56
62.0,3.15,62.0,4.71
64.0,4.72,64.0,3.27
66.0,2.1,66.0,2.0
68.0,2.62,68.0,2.47
70.0,3.15,70.0,4.1
72.0,3.67,72.0,4.29
74.0,4.72,74.0,3.59
76.0,3.15,76.0,3.44
78.0,2.62,78.0,1.98
80.0,1.05,80.0,1.97
82.0,3.15,82.0,2.57
84.0,2.1,84.0,2.55
86.0,2.62,86.0,2.4
88.0,2.62,88.0,2.22
90.0,2.1,90.0,1.27
92.0,1.57,92.0,1.85
94.0,1.05,94.0,0.573
96.0,1.05,96.0,1.53
98.0,1.05,98.0,0.73
100.0,0.524,100.0,1.29
102.0,1.57,102.0,1.15
104.0,1.05,104.0,1.23
106.0,1.05,106.0,1.46
108.0,2.1,108.0,1.57
110.0,1.05,110.0,1.45
112.0,1.05,112.0,0.0174
114.0,0.0,114.0,0.0579
116.0,0.0,116.0,0.0637
118.0,0.524,118.0,0.151
120.0,0.524,120.0,1.8
122.0,1.05,122.0,1.45
124.0,1.57,124.0,0.863
126.0,1.57,126.0,1.67
128.0,1.57,128.0,2.37
130.0,2.1,130.0,2.43
132.0,2.1,132.0,2.31
134.0,5.24,134.0,2.03
136.0,1.57,136.0,3.55
138.0,1.57,138.0,2.45
140.0,3.67,140.0,1.45
142.0,0.524,142.0,0.782
144.0,0.0,144.0,2.28
146.0,3.15,146.0,3.64
148.0,4.72,148.0,3.69
150.0,3.15,150.0,4.08
152.0,3.15,152.0,2.93
154.0,3.67,154.0,2.09
156.0,4.19,156.0,4.63
158.0,2.62,158.0,2.13
160.0,1.05,160.0,1.25
162.0,4.72,162.0,4.56
164.0,2.62,164.0,2.03
166.0,0.0,166.0,2.99
168.0,4.19,168.0,3.42
170.0,4.19,170.0,2.73
172.0,4.19,172.0,4.3
174.0,2.1,174.0,4.16
176.0,6.29,176.0,4.47
178.0,2.62,178.0,0.00579
180.0,1.57,180.0,3.13
182.0,0.524,182.0,0.266
184.0,0.0,184.0,1.37
186.0,1.57,186.0,1.41
188.0,2.1,188.0,2.16
190.0,2.62,190.0,2.49
192.0,3.15,192.0,2.84
194.0,1.05,194.0,1.49
196.0,1.57,196.0,2.29
198.0,3.15,198.0,1.49
200.0,2.62,200.0,3.31
202.0,3.15,202.0,3.95
204.0,3.15,204.0,3.14
206.0,3.15,206.0,3.76
208.0,3.15,208.0,2.89
210.0,3.15,210.0,3.19
212.0,4.72,212.0,3.35
214.0,4.72,214.0,5.09
216.0,3.15,216.0,1.41
218.0,1.57,218.0,3.09
220.0,4.72,220.0,4.98
222.0,6.29,222.0,5.74
224.0,1.57,224.0,4.06
226.0,6.82,226.0,6.48
228.0,7.86,228.0,4.4
230.0,1.57,230.0,5.03
232.0,5.77,232.0,5.16
234.0,6.29,234.0,5.11
236.0,3.15,236.0,2.89
238.0,3.15,238.0,4.97
240.0,4.72,240.0,5.19
242.0,5.77,242.0,3.54
244.0,2.1,244.0,2.5
246.0,3.15,246.0,2.69
248.0,3.15,248.0,3.24
250.0,4.19,250.0,4.26
252.0,1.57,252.0,2.84
254.0,4.19,254.0,4.3
256.0,4.19,256.0,2.03
258.0,0.524,258.0,1.09
260.0,1.57,260.0,3.02
262.0,4.19,262.0,2.43
264.0,1.05,264.0,2.29
266.0,2.62,266.0,2.94
268.0,3.15,268.0,3.23
270.0,3.15,270.0,2.41
272.0,3.15,272.0,4.03
274.0,2.1,274.0,2.31
276.0,5.24,276.0,3.75
278.0,4.72,278.0,4.85
280.0,6.29,280.0,6.27
282.0,11.0,282.0,7.16
284.0,0.0,284.0,5.14
286.0,10.5,286.0,8.9
288.0,9.96,288.0,10.2
290.0,8.39,290.0,10.5
292.0,8.91,292.0,9.68
294.0,8.91,294.0,10.0
296.0,14.2,296.0,10.1
298.0,9.44,298.0,9.72
300.0,9.44,300.0,9.26
302.0,9.96,302.0,10.1
304.0,5.77,304.0,6.94
306.0,12.6,306.0,7.3
308.0,5.24,308.0,9.5
310.0,5.77,310.0,5.46
312.0,13.1,312.0,10.9
314.0,6.82,314.0,7.16
316.0,2.1,316.0,6.53
318.0,10.5,318.0,7.83
320.0,11.5,320.0,11.5
322.0,5.77,322.0,4.31
324.0,3.67,324.0,6.87
326.0,8.39,326.0,9.99
328.0,8.91,328.0,8.53
330.0,9.44,330.0,9.74
332.0,10.5,332.0,7.9
334.0,10.5,334.0,4.77
336.0,3.67,336.0,8.65
338.0,7.34,338.0,7.38
340.0,4.72,340.0,2.95
342.0,3.15,342.0,5.04
344.0,3.15,344.0,6.64
346.0,5.77,346.0,2.64
348.0,3.15,348.0,3.02
350.0,2.62,350.0,2.37
352.0,2.1,352.0,2.91
354.0,3.67,354.0,4.13
356.0,3.67,356.0,3.47
358.0,3.15,358.0,2.95
360.0,2.1,360.0,2.72
362.0,4.19,362.0,2.89
364.0,2.62,364.0,3.25
366.0,4.19,366.0,2.27
368.0,0.0,368.0,1.51
370.0,2.62,370.0,2.6
372.0,3.15,372.0,1.8
374.0,0.524,374.0,3.03
376.0,4.19,376.0,3.05
378.0,2.62,378.0,3.95
380.0,4.72,380.0,3.33
382.0,3.15,382.0,2.98
384.0,4.72,384.0,3.83
386.0,3.67,386.0,3.74
388.0,2.1,388.0,1.78
390.0,0.524,390.0,1.88
392.0,2.1,392.0,3.04
394.0,10.5,394.0,2.69
396.0,0.0,396.0,0.996
398.0,3.15,398.0,4.88
400.0,6.82,400.0,3.6
402.0,3.15,402.0,3.33
404.0,3.15,404.0,3.52
406.0,3.15,406.0,3.82
408.0,3.15,408.0,3.4
410.0,3.15,410.0,3.48
412.0,3.15,412.0,0.695
414.0,3.15,414.0,4.56
416.0,0.0,416.0,3.27
418.0,3.15,418.0,2.91
420.0,3.15,420.0,2.49
422.0,4.19,422.0,3.39
424.0,3.15,424.0,1.89
426.0,3.15,426.0,2.8
428.0,3.15,428.0,2.87
430.0,0.0,430.0,2.36
432.0,3.15,432.0,3.48
434.0,3.15,434.0,4.0
436.0,6.29,436.0,2.45
438.0,0.0,438.0,0.0811
440.0,7.34,440.0,8.07
442.0,3.15,442.0,3.12
444.0,3.15,444.0,3.61
446.0,3.15,446.0,2.73
448.0,3.15,448.0,4.01
450.0,3.15,450.0,5.29
452.0,6.29,452.0,4.16
454.0,3.15,454.0,3.97
456.0,6.29,456.0,5.31
458.0,3.15,458.0,3.98
460.0,3.15,460.0,0.336
462.0,3.67,462.0,7.15
464.0,6.82,464.0,4.03
466.0,3.15,466.0,3.74
468.0,3.15,468.0,3.51
470.0,3.15,470.0,3.67
472.0,3.15,472.0,3.5
474.0,3.15,474.0,1.33
476.0,3.67,476.0,3.72
478.0,0.0,478.0,2.76
480.0,3.67,480.0,2.61
482.0,3.15,482.0,2.62
484.0,3.15,484.0,2.42
486.0,3.15,486.0,2.95
488.0,3.15,488.0,3.35
490.0,3.15,490.0,3.99
492.0,3.15,492.0,2.57
494.0,3.15,494.0,5.23
496.0,6.29,496.0,5.31
498.0,3.15,498.0,5.27
500.0,6.29,500.0,5.88
502.0,6.29,502.0,5.93
504.0,6.82,504.0,6.11
506.0,6.82,506.0,6.15
508.0,8.91,508.0,5.28
510.0,4.72,510.0,6.61
512.0,4.19,512.0,5.94
514.0,9.96,514.0,7.27
516.0,9.96,516.0,8.14
518.0,5.24,518.0,7.71
520.0,10.5,520.0,7.87
522.0,5.24,522.0,7.8
524.0,12.1,524.0,2.44
526.0,0.0,526.0,10.4
528.0,7.86,528.0,3.2
530.0,6.29,530.0,2.94
532.0,0.0,532.0,4.54
534.0,6.29,534.0,5.38
536.0,6.29,536.0,5.46
538.0,6.29,538.0,5.64
540.0,6.29,540.0,5.78
542.0,0.0,542.0,5.69
544.0,12.6,544.0,6.42
546.0,6.29,546.0,4.56
548.0,0.0,548.0,3.39
