senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.376
6.0,0.0,6.0,0.237
8.0,0.524,8.0,0.295
10.0,0.524,10.0,0.747
12.0,2.62,12.0,0.226
14.0,2.1,14.0,0.66
16.0,3.15,16.0,1.03
18.0,0.0,18.0,0.996
20.0,4.19,20.0,2.6
22.0,0.0,22.0,1.43
24.0,3.67,24.0,0.84
26.0,0.0,26.0,0.353
28.0,0.0,28.0,4.08
30.0,3.67,30.0,2.06
32.0,3.15,32.0,0.573
34.0,0.0,34.0,2.02
36.0,0.0,36.0,1.05
38.0,3.67,38.0,2.0
40.0,0.0,40.0,0.0811
42.0,4.19,42.0,1.6
44.0,0.0,44.0,3.2
46.0,3.15,46.0,2.11
48.0,0.0,48.0,1.77
50.0,3.15,50.0,1.97
52.0,0.0,52.0,2.04
54.0,3.67,54.0,2.32
56.0,3.15,56.0,2.1
58.0,0.0,58.0,2.17
60.0,3.67,60.0,2.47
62.0,3.15,62.0,2.04
64.0,0.0,64.0,2.39
66.0,3.67,66.0,2.25
68.0,4.19,68.0,3.57
70.0,3.67,70.0,3.12
72.0,3.15,72.0,2.87
74.0,0.0,74.0,2.61
76.0,3.67,76.0,2.34
78.0,3.67,78.0,2.62
80.0,0.0,80.0,1.56
82.0,3.15,82.0,1.67
84.0,0.0,84.0,1.14
86.0,3.67,86.0,1.92
88.0,0.0,88.0,2.15
90.0,3.67,90.0,2.3
92.0,3.67,92.0,2.84
94.0,0.0,94.0,2.38
96.0,3.67,96.0,2.28
98.0,3.15,98.0,2.31
100.0,0.0,100.0,2.31
102.0,3.67,102.0,1.85
104.0,0.0,104.0,1.69
106.0,3.67,106.0,1.64
108.0,0.0,108.0,1.45
110.0,3.15,110.0,1.75
112.0,0.0,112.0,0.846
114.0,3.67,114.0,1.99
116.0,0.0,116.0,1.35
118.0,0.0,118.0,1.5
120.0,3.15,120.0,1.78
122.0,0.0,122.0,1.61
124.0,3.67,124.0,2.68
126.0,3.67,126.0,0.961
128.0,0.0,128.0,1.75
130.0,0.0,130.0,1.83
132.0,3.15,132.0,0.434
134.0,0.0,134.0,1.71
136.0,0.0,136.0,1.64
138.0,3.67,138.0,1.17
140.0,0.0,140.0,1.08
142.0,0.0,142.0,1.13
144.0,3.15,144.0,1.69
146.0,0.0,146.0,0.822
148.0,3.15,148.0,0.654
150.0,0.0,150.0,1.18
152.0,0.0,152.0,1.09
154.0,3.67,154.0,1.27
156.0,0.0,156.0,1.4
158.0,0.0,158.0,1.01
160.0,3.15,160.0,1.33
162.0,0.0,162.0,1.99
164.0,3.67,164.0,1.93
166.0,0.0,166.0,3.69
168.0,4.72,168.0,2.87
170.0,3.67,170.0,2.77
172.0,3.15,172.0,2.63
174.0,0.0,174.0,2.92
176.0,3.67,176.0,1.82
178.0,3.15,178.0,1.26
180.0,0.0,180.0,2.24
182.0,3.67,182.0,0.0869
184.0,0.0,184.0,1.14
186.0,0.0,186.0,0.886
188.0,3.15,188.0,1.53
190.0,0.0,190.0,1.63
192.0,0.0,192.0,0.724
194.0,3.67,194.0,1.69
196.0,0.0,196.0,0.973
198.0,0.0,198.0,0.643
200.0,3.15,200.0,2.14
202.0,0.0,202.0,0.0
204.0,0.0,204.0,1.09
206.0,0.0,206.0,0.00579
208.0,0.0,208.0,1.23
210.0,3.15,210.0,0.475
212.0,0.0,212.0,0.487
214.0,0.0,214.0,0.724
216.0,0.0,216.0,0.95
218.0,0.0,218.0,0.0579
220.0,0.0,220.0,1.63
222.0,3.67,222.0,1.01
224.0,0.0,224.0,0.782
226.0,3.15,226.0,1.04
228.0,0.0,228.0,0.979
230.0,0.0,230.0,1.42
232.0,3.67,232.0,2.3
234.0,0.0,234.0,2.87
236.0,3.15,236.0,1.21
238.0,0.0,238.0,3.69
240.0,5.77,240.0,3.49
242.0,3.67,242.0,4.41
244.0,3.15,244.0,4.37
246.0,6.82,246.0,4.91
248.0,3.67,248.0,3.36
250.0,3.15,250.0,5.33
252.0,6.82,252.0,5.31
254.0,3.15,254.0,4.77
256.0,5.24,256.0,4.42
258.0,6.82,258.0,4.64
260.0,3.15,260.0,5.76
262.0,6.82,262.0,4.8
264.0,3.67,264.0,5.11
266.0,3.15,266.0,4.6
268.0,6.82,268.0,3.97
270.0,3.15,270.0,6.37
272.0,7.86,272.0,5.77
274.0,6.82,274.0,5.65
276.0,3.67,276.0,4.63
278.0,7.34,278.0,8.0
280.0,7.34,280.0,6.08
282.0,6.82,282.0,6.74
284.0,3.15,284.0,5.2
286.0,4.19,286.0,5.71
288.0,9.96,288.0,5.73
290.0,6.82,290.0,4.36
292.0,4.19,292.0,7.99
294.0,3.67,294.0,5.31
296.0,6.82,296.0,5.0
298.0,3.67,298.0,4.23
300.0,3.67,300.0,4.17
302.0,3.15,302.0,2.89
304.0,3.15,304.0,2.89
306.0,4.72,306.0,3.34
308.0,3.67,308.0,1.45
310.0,3.67,310.0,3.6
312.0,0.0,312.0,2.37
314.0,3.67,314.0,3.4
316.0,3.15,316.0,2.55
318.0,3.67,318.0,2.94
320.0,3.15,320.0,3.5
322.0,3.67,322.0,3.07
324.0,3.67,324.0,4.49
326.0,0.0,326.0,2.61
328.0,7.34,328.0,7.22
330.0,6.29,330.0,5.65
332.0,3.67,332.0,5.76
334.0,3.15,334.0,0.446
336.0,8.91,336.0,9.6
338.0,3.67,338.0,5.43
340.0,6.82,340.0,6.53
342.0,6.82,342.0,6.49
344.0,6.82,344.0,5.81
346.0,6.29,346.0,8.06
348.0,3.67,348.0,6.52
350.0,8.39,350.0,4.54
352.0,4.19,352.0,5.21
354.0,6.82,354.0,4.29
356.0,3.67,356.0,4.69
358.0,3.67,358.0,4.92
360.0,6.82,360.0,4.09
362.0,3.15,362.0,3.53
364.0,3.15,364.0,3.15
366.0,3.67,366.0,3.4
368.0,3.15,368.0,3.07
370.0,3.67,370.0,3.28
372.0,3.15,372.0,1.7
374.0,3.67,374.0,2.16
376.0,0.0,376.0,3.82
378.0,3.15,378.0,3.08
380.0,3.67,380.0,2.87
382.0,3.15,382.0,2.15
384.0,3.67,384.0,2.35
386.0,0.0,386.0,2.02
388.0,3.15,388.0,1.81
390.0,0.0,390.0,1.42
392.0,3.67,392.0,0.203
394.0,0.0,394.0,2.17
396.0,0.0,396.0,0.985
398.0,3.15,398.0,1.16
400.0,0.0,400.0,1.18
402.0,0.0,402.0,1.14
404.0,3.67,404.0,1.4
406.0,0.0,406.0,1.04
408.0,0.0,408.0,1.63
410.0,3.15,410.0,1.26
412.0,0.0,412.0,2.2
414.0,3.15,414.0,3.45
416.0,3.67,416.0,1.11
418.0,4.72,418.0,6.07
420.0,3.67,420.0,2.75
422.0,4.19,422.0,5.8
424.0,3.15,424.0,4.26
426.0,3.67,426.0,4.44
428.0,6.82,428.0,4.23
430.0,3.15,430.0,4.1
432.0,3.67,432.0,3.61
434.0,3.15,434.0,3.47
436.0,3.67,436.0,4.45
438.0,3.15,438.0,0.996
440.0,0.0,440.0,1.38
