senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.817
4.0,1.57,4.0,0.84
6.0,1.05,6.0,0.846
8.0,2.62,8.0,0.909
10.0,2.62,10.0,0.0232
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,2.13
16.0,2.1,16.0,0.712
18.0,0.0,18.0,0.834
20.0,0.0,20.0,0.394
22.0,2.1,22.0,0.689
24.0,0.0,24.0,0.649
26.0,0.0,26.0,1.01
28.0,2.1,28.0,0.84
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.62
34.0,2.62,34.0,0.915
36.0,0.0,36.0,0.649
38.0,0.0,38.0,0.689
40.0,2.1,40.0,0.701
42.0,0.0,42.0,1.12
44.0,1.57,44.0,1.78
46.0,2.62,46.0,1.99
48.0,2.1,48.0,2.56
50.0,2.1,50.0,2.28
52.0,2.1,52.0,2.23
54.0,2.1,54.0,2.2
56.0,2.1,56.0,1.82
58.0,2.1,58.0,2.94
60.0,2.1,60.0,1.72
62.0,2.1,62.0,1.85
64.0,2.62,64.0,1.91
66.0,2.1,66.0,2.09
68.0,2.1,68.0,3.3
70.0,2.1,70.0,1.97
72.0,2.1,72.0,2.46
74.0,2.1,74.0,2.43
76.0,4.19,76.0,2.43
78.0,0.0,78.0,1.99
80.0,2.1,80.0,1.66
82.0,4.72,82.0,3.37
84.0,2.1,84.0,3.0
86.0,2.1,86.0,3.03
88.0,4.19,88.0,2.69
90.0,2.1,90.0,2.72
92.0,2.1,92.0,1.73
94.0,2.1,94.0,1.91
96.0,2.1,96.0,1.89
98.0,2.1,98.0,1.7
100.0,0.0,100.0,1.76
102.0,2.1,102.0,2.19
104.0,2.1,104.0,2.8
106.0,4.72,106.0,3.57
108.0,4.19,108.0,3.97
110.0,4.19,110.0,3.67
112.0,2.1,112.0,3.9
114.0,4.19,114.0,3.24
116.0,2.1,116.0,3.5
118.0,2.1,118.0,2.79
120.0,4.19,120.0,3.92
122.0,2.1,122.0,0.481
124.0,5.24,124.0,6.68
126.0,4.19,126.0,3.71
128.0,4.19,128.0,3.9
130.0,5.24,130.0,4.34
132.0,2.1,132.0,3.46
134.0,4.19,134.0,3.13
136.0,2.62,136.0,4.59
138.0,4.19,138.0,3.65
140.0,4.19,140.0,3.86
142.0,4.19,142.0,4.35
144.0,4.72,144.0,2.66
146.0,0.0,146.0,3.98
148.0,5.24,148.0,3.41
150.0,4.19,150.0,2.48
152.0,2.1,152.0,0.626
154.0,0.0,154.0,0.162
156.0,2.1,156.0,3.39
158.0,0.0,158.0,0.0463
160.0,3.15,160.0,2.77
162.0,2.62,162.0,0.776
164.0,0.0,164.0,1.5
166.0,2.1,166.0,1.55
168.0,0.0,168.0,1.6
170.0,2.1,170.0,2.72
172.0,2.1,172.0,1.48
174.0,0.0,174.0,2.6
176.0,4.72,176.0,3.56
