senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.22
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.307
12.0,0.0,12.0,0.377
14.0,0.524,14.0,0.243
16.0,0.524,16.0,0.0
18.0,0.524,18.0,1.45
20.0,0.524,20.0,1.03
22.0,2.1,22.0,0.915
24.0,0.524,24.0,0.95
26.0,1.05,26.0,1.04
28.0,1.57,28.0,1.4
30.0,1.05,30.0,1.69
32.0,1.05,32.0,1.15
34.0,1.57,34.0,1.18
36.0,1.05,36.0,1.11
38.0,1.57,38.0,1.09
40.0,0.524,40.0,0.348
42.0,1.05,42.0,1.68
44.0,0.524,44.0,1.18
46.0,1.57,46.0,1.75
48.0,1.57,48.0,0.892
50.0,1.57,50.0,1.47
52.0,1.05,52.0,1.57
54.0,2.1,54.0,0.753
56.0,0.524,56.0,0.805
58.0,1.05,58.0,0.637
60.0,0.524,60.0,0.475
62.0,1.05,62.0,0.272
64.0,0.0,64.0,0.515
66.0,0.524,66.0,1.44
68.0,1.05,68.0,0.753
70.0,1.05,70.0,0.794
72.0,0.524,72.0,0.759
74.0,1.05,74.0,0.336
76.0,0.524,76.0,1.2
78.0,1.05,78.0,0.973
80.0,1.05,80.0,0.666
82.0,0.524,82.0,1.07
84.0,1.05,84.0,1.03
86.0,0.524,86.0,1.68
88.0,1.05,88.0,3.16
90.0,3.15,90.0,2.45
92.0,2.1,92.0,4.38
94.0,4.72,94.0,3.25
96.0,9.44,96.0,6.44
98.0,0.0,98.0,7.73
100.0,8.91,100.0,5.01
102.0,4.19,102.0,5.39
104.0,5.24,104.0,4.4
106.0,5.24,106.0,6.31
108.0,5.24,108.0,4.25
110.0,4.72,110.0,5.49
112.0,4.72,112.0,3.06
114.0,8.91,114.0,0.0348
116.0,0.0,116.0,5.12
118.0,0.0,118.0,3.1
120.0,2.62,120.0,4.05
122.0,4.19,122.0,2.24
124.0,2.1,124.0,2.35
126.0,2.62,126.0,2.58
128.0,2.62,128.0,3.35
130.0,2.62,130.0,4.47
132.0,5.77,132.0,1.11
134.0,3.67,134.0,3.69
136.0,4.72,136.0,2.19
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.0405
142.0,0.0,142.0,0.568
144.0,0.0,144.0,1.41
146.0,1.05,146.0,4.97
148.0,4.72,148.0,0.931
150.0,4.72,150.0,3.3
152.0,0.0,152.0,5.21
154.0,5.77,154.0,4.7
156.0,3.67,156.0,4.49
158.0,4.19,158.0,4.2
160.0,4.19,160.0,3.37
162.0,4.19,162.0,0.452
164.0,4.19,164.0,8.02
166.0,3.67,166.0,3.24
168.0,3.15,168.0,3.33
170.0,3.15,170.0,3.39
172.0,3.67,172.0,3.88
174.0,3.15,174.0,4.36
176.0,7.86,176.0,3.57
178.0,1.57,178.0,0.973
180.0,0.0,180.0,2.36
182.0,2.62,182.0,2.93
184.0,2.62,184.0,2.96
186.0,6.29,186.0,3.31
188.0,0.0,188.0,3.76
190.0,3.67,190.0,2.72
192.0,3.67,192.0,0.104
194.0,3.67,194.0,4.57
196.0,0.0,196.0,3.15
198.0,3.15,198.0,3.94
200.0,4.19,200.0,2.4
202.0,3.67,202.0,3.44
204.0,2.1,204.0,3.86
206.0,3.67,206.0,3.85
208.0,4.19,208.0,2.05
210.0,2.1,210.0,3.19
212.0,4.19,212.0,1.34
214.0,0.0,214.0,3.06
216.0,3.15,216.0,1.54
218.0,3.15,218.0,3.5
220.0,2.1,220.0,2.5
222.0,2.1,222.0,1.27
224.0,1.57,224.0,2.1
226.0,4.19,226.0,3.71
228.0,1.57,228.0,1.99
230.0,1.57,230.0,1.98
232.0,2.62,232.0,2.7
234.0,2.62,234.0,1.35
236.0,1.05,236.0,2.84
238.0,3.15,238.0,1.52
240.0,3.15,240.0,1.72
242.0,0.0,242.0,3.07
244.0,2.1,244.0,1.23
246.0,3.67,246.0,2.85
248.0,1.57,248.0,2.16
250.0,2.1,250.0,1.63
252.0,1.57,252.0,1.3
254.0,1.05,254.0,0.585
256.0,1.05,256.0,0.319
258.0,1.57,258.0,1.35
260.0,0.0,260.0,0.0
262.0,2.1,262.0,0.0753
264.0,0.0,264.0,1.92
266.0,0.0,266.0,1.09
268.0,0.524,268.0,1.1
270.0,1.57,270.0,0.99
272.0,0.524,272.0,1.04
274.0,2.1,274.0,1.45
276.0,1.05,276.0,1.29
278.0,1.05,278.0,1.28
280.0,2.1,280.0,0.799
282.0,0.524,282.0,0.0
284.0,1.05,284.0,1.03
286.0,0.524,286.0,0.811
288.0,0.0,288.0,0.88
290.0,1.05,290.0,0.956
292.0,1.05,292.0,0.504
294.0,0.524,294.0,0.591
296.0,1.05,296.0,1.16
298.0,0.524,298.0,0.452
300.0,1.05,300.0,1.44
302.0,1.57,302.0,1.41
304.0,0.0,304.0,0.458
306.0,1.57,306.0,1.03
308.0,0.0,308.0,0.776
310.0,1.57,310.0,1.04
312.0,0.0,312.0,0.319
314.0,1.57,314.0,0.979
316.0,1.05,316.0,0.0
318.0,0.0,318.0,1.04
320.0,0.0,320.0,0.527
322.0,1.57,322.0,0.573
324.0,1.05,324.0,0.701
326.0,0.0,326.0,0.11
328.0,0.524,328.0,0.573
330.0,1.05,330.0,0.376
332.0,0.0,332.0,0.168
334.0,0.0,334.0,0.614
336.0,0.524,336.0,0.579
338.0,1.05,338.0,1.31
340.0,0.0,340.0,1.23
342.0,2.1,342.0,0.654
344.0,0.0,344.0,1.2
346.0,0.524,346.0,1.14
348.0,2.62,348.0,1.14
350.0,1.05,350.0,1.6
352.0,1.57,352.0,1.18
354.0,0.524,354.0,0.904
356.0,1.05,356.0,1.12
358.0,1.57,358.0,1.22
360.0,0.524,360.0,1.09
362.0,1.05,362.0,1.36
364.0,1.05,364.0,0.191
366.0,1.05,366.0,1.06
368.0,0.0,368.0,0.0
370.0,1.05,370.0,0.814
372.0,0.0,372.0,0.492
374.0,1.57,374.0,2.02
376.0,1.05,376.0,1.24
378.0,1.05,378.0,0.0637
380.0,1.57,380.0,2.17
382.0,1.05,382.0,0.967
384.0,1.05,384.0,0.689
386.0,0.524,386.0,1.68
388.0,1.05,388.0,1.07
390.0,1.57,390.0,0.243
392.0,1.05,392.0,0.626
394.0,0.524,394.0,0.469
396.0,1.05,396.0,1.65
398.0,0.0,398.0,0.614
400.0,2.1,400.0,1.01
402.0,0.524,402.0,0.857
404.0,1.05,404.0,0.811
406.0,0.524,406.0,0.817
408.0,1.05,408.0,0.388
410.0,0.524,410.0,1.12
412.0,0.0,412.0,0.434
414.0,1.57,414.0,0.0579
416.0,0.0,416.0,0.973
418.0,1.05,418.0,1.29
420.0,1.05,420.0,1.05
422.0,1.57,422.0,1.59
424.0,1.57,424.0,1.26
426.0,0.524,426.0,1.78
428.0,1.57,428.0,1.18
430.0,1.57,430.0,0.95
432.0,1.57,432.0,1.25
434.0,0.0,434.0,0.886
436.0,1.05,436.0,1.14
438.0,1.05,438.0,1.72
440.0,0.524,440.0,1.46
442.0,2.62,442.0,1.82
444.0,1.57,444.0,1.58
446.0,1.57,446.0,1.35
448.0,1.57,448.0,1.16
450.0,1.57,450.0,0.226
452.0,1.05,452.0,1.79
454.0,1.57,454.0,0.371
456.0,0.0,456.0,0.973
458.0,1.05,458.0,1.16
460.0,0.524,460.0,1.59
462.0,2.62,462.0,1.0
464.0,1.05,464.0,1.04
466.0,0.524,466.0,0.996
468.0,1.05,468.0,1.15
470.0,1.05,470.0,1.23
472.0,2.62,472.0,0.533
474.0,1.57,474.0,2.6
476.0,0.0,476.0,1.52
478.0,3.15,478.0,1.72
480.0,2.1,480.0,2.2
482.0,1.57,482.0,1.74
484.0,2.1,484.0,1.77
486.0,1.57,486.0,2.15
488.0,4.72,488.0,1.07
490.0,3.15,490.0,0.388
492.0,0.0,492.0,3.76
494.0,0.0,494.0,0.799
496.0,4.19,496.0,2.99
498.0,0.0,498.0,2.39
500.0,3.67,500.0,1.66
502.0,2.62,502.0,2.07
504.0,3.15,504.0,1.12
506.0,0.0,506.0,2.11
508.0,2.62,508.0,1.35
510.0,0.0,510.0,1.18
512.0,3.15,512.0,0.73
514.0,0.0,514.0,3.48
516.0,3.15,516.0,1.74
518.0,3.15,518.0,1.79
520.0,0.0,520.0,1.7
522.0,3.67,522.0,2.0
524.0,0.0,524.0,1.62
526.0,3.15,526.0,1.3
528.0,3.67,528.0,0.348
530.0,0.0,530.0,3.23
532.0,0.0,532.0,1.82
534.0,3.15,534.0,2.02
536.0,0.0,536.0,1.72
538.0,3.67,538.0,2.79
540.0,3.15,540.0,0.863
542.0,0.0,542.0,3.42
544.0,4.19,544.0,2.31
546.0,0.0,546.0,1.1
548.0,3.15,548.0,2.34
550.0,0.0,550.0,1.66
552.0,3.67,552.0,1.85
554.0,3.15,554.0,1.19
556.0,0.0,556.0,2.32
558.0,4.19,558.0,1.86
560.0,0.0,560.0,1.63
562.0,3.15,562.0,1.52
564.0,0.0,564.0,1.05
566.0,3.15,566.0,2.29
568.0,0.0,568.0,1.35
570.0,3.67,570.0,1.02
572.0,0.0,572.0,0.469
574.0,0.0,574.0,2.55
576.0,0.0,576.0,2.22
578.0,3.67,578.0,1.47
580.0,0.0,580.0,1.54
582.0,3.67,582.0,1.66
584.0,0.0,584.0,2.98
586.0,3.15,586.0,3.79
588.0,3.67,588.0,3.82
590.0,8.39,590.0,4.87
592.0,13.6,592.0,1.2
594.0,0.0,594.0,11.1
596.0,9.44,596.0,2.97
598.0,9.96,598.0,9.27
600.0,9.44,600.0,2.18
602.0,0.0,602.0,7.09
604.0,0.0,604.0,4.22
606.0,9.96,606.0,4.92
608.0,9.96,608.0,3.74
610.0,0.0,610.0,5.97
612.0,9.44,612.0,3.63
614.0,0.0,614.0,2.53
616.0,0.0,616.0,2.33
618.0,9.96,618.0,2.47
620.0,0.0,620.0,1.89
622.0,0.0,622.0,2.05
624.0,0.0,624.0,2.76
626.0,0.0,626.0,2.68
628.0,9.44,628.0,3.1
630.0,0.0,630.0,0.284
632.0,0.0,632.0,6.89
634.0,10.5,634.0,2.86
636.0,0.0,636.0,3.42
638.0,0.0,638.0,3.35
640.0,9.44,640.0,3.08
642.0,0.0,642.0,3.32
644.0,0.0,644.0,3.53
646.0,9.44,646.0,4.18
648.0,0.0,648.0,2.97
650.0,9.96,650.0,3.68
652.0,0.0,652.0,2.62
654.0,0.0,654.0,3.91
656.0,0.0,656.0,3.87
658.0,9.44,658.0,4.12
660.0,0.0,660.0,3.71
662.0,9.96,662.0,2.73
664.0,0.0,664.0,4.09
666.0,0.0,666.0,1.67
668.0,9.44,668.0,5.13
670.0,0.0,670.0,1.81
672.0,9.44,672.0,2.03
674.0,0.0,674.0,2.57
676.0,0.0,676.0,2.81
678.0,0.0,678.0,3.74
680.0,9.96,680.0,3.9
682.0,0.0,682.0,3.52
684.0,0.0,684.0,3.86
686.0,9.44,686.0,0.985
688.0,0.0,688.0,9.64
