senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.71
4.0,7.34,4.0,6.45
6.0,12.1,6.0,7.31
8.0,7.34,8.0,6.81
10.0,4.19,10.0,5.83
12.0,10.5,12.0,5.19
14.0,7.86,14.0,5.63
16.0,23.6,16.0,4.98
18.0,17.8,18.0,4.09
20.0,0.0,20.0,3.36
22.0,0.0,22.0,0.0
24.0,0.0,24.0,4.94
26.0,23.1,26.0,13.5
28.0,0.0,28.0,5.41
30.0,0.0,30.0,5.51
32.0,22.5,32.0,3.33
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.515
40.0,0.0,40.0,20.5
42.0,26.2,42.0,5.11
44.0,0.0,44.0,3.67
46.0,0.0,46.0,2.77
48.0,0.0,48.0,0.666
50.0,0.0,50.0,1.14
52.0,0.0,52.0,7.73
54.0,23.1,54.0,1.91
56.0,0.0,56.0,1.35
58.0,0.0,58.0,0.0
60.0,0.0,60.0,3.53
62.0,0.0,62.0,4.96
64.0,0.0,64.0,1.86
66.0,0.0,66.0,2.0
68.0,0.0,68.0,1.95
70.0,0.0,70.0,0.979
72.0,0.0,72.0,2.15
74.0,22.5,74.0,2.17
76.0,0.0,76.0,1.48
78.0,0.0,78.0,1.44
80.0,0.0,80.0,1.66
82.0,0.0,82.0,0.863
84.0,0.0,84.0,2.07
86.0,0.0,86.0,0.857
88.0,0.0,88.0,1.38
90.0,0.0,90.0,0.724
92.0,0.0,92.0,1.21
94.0,0.0,94.0,0.487
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.3
100.0,0.0,100.0,0.712
102.0,0.0,102.0,0.672
104.0,0.0,104.0,0.811
106.0,0.0,106.0,1.03
108.0,0.0,108.0,1.44
110.0,22.0,110.0,2.83
112.0,0.0,112.0,1.64
114.0,0.0,114.0,1.69
116.0,0.0,116.0,1.55
118.0,0.0,118.0,1.33
120.0,0.0,120.0,2.75
122.0,0.0,122.0,2.36
124.0,0.0,124.0,2.15
126.0,0.0,126.0,2.42
128.0,0.0,128.0,2.09
130.0,0.0,130.0,2.07
132.0,22.5,132.0,1.79
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.96
138.0,0.0,138.0,2.02
140.0,0.0,140.0,2.16
142.0,0.0,142.0,1.48
144.0,0.0,144.0,0.973
146.0,0.0,146.0,2.97
148.0,0.0,148.0,0.0116
150.0,0.0,150.0,0.336
152.0,0.0,152.0,3.4
154.0,0.0,154.0,0.678
156.0,0.0,156.0,0.828
158.0,0.0,158.0,1.34
160.0,22.0,160.0,1.09
162.0,0.0,162.0,0.909
164.0,0.0,164.0,1.13
166.0,0.0,166.0,0.475
168.0,0.0,168.0,3.12
170.0,0.0,170.0,0.73
172.0,0.0,172.0,0.898
174.0,0.0,174.0,1.96
176.0,0.0,176.0,1.25
178.0,0.0,178.0,1.01
180.0,0.0,180.0,1.62
182.0,0.0,182.0,0.95
184.0,0.0,184.0,0.463
186.0,0.0,186.0,2.13
188.0,0.0,188.0,1.16
190.0,0.0,190.0,1.45
192.0,0.0,192.0,0.521
194.0,0.0,194.0,1.69
196.0,22.5,196.0,0.741
198.0,0.0,198.0,0.834
200.0,0.0,200.0,0.869
202.0,0.0,202.0,0.556
204.0,0.0,204.0,0.851
206.0,0.0,206.0,0.423
208.0,0.0,208.0,0.492
210.0,0.0,210.0,0.4
212.0,0.0,212.0,0.0
214.0,0.0,214.0,0.886
216.0,0.0,216.0,0.394
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.0174
222.0,0.0,222.0,0.0116
224.0,0.0,224.0,0.29
226.0,0.0,226.0,0.214
228.0,0.0,228.0,0.336
230.0,0.0,230.0,0.185
232.0,0.0,232.0,0.0695
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.272
238.0,0.0,238.0,0.66
240.0,0.0,240.0,0.434
242.0,0.0,242.0,0.463
244.0,0.0,244.0,0.405
246.0,0.0,246.0,0.631
248.0,0.0,248.0,1.1
250.0,0.0,250.0,1.14
252.0,0.0,252.0,1.28
254.0,0.0,254.0,3.29
256.0,0.0,256.0,0.66
258.0,0.0,258.0,1.91
260.0,0.0,260.0,1.12
262.0,0.0,262.0,0.0
264.0,0.0,264.0,1.18
266.0,22.5,266.0,0.585
268.0,0.0,268.0,0.88
270.0,0.0,270.0,0.794
272.0,0.0,272.0,1.03
274.0,0.0,274.0,0.759
276.0,0.0,276.0,0.591
278.0,0.0,278.0,1.0
280.0,0.0,280.0,0.759
282.0,0.0,282.0,0.371
284.0,0.0,284.0,0.672
286.0,0.0,286.0,0.434
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.556
292.0,0.0,292.0,0.162
294.0,0.0,294.0,1.52
296.0,0.0,296.0,0.597
298.0,0.0,298.0,0.741
300.0,0.0,300.0,1.12
302.0,0.0,302.0,0.898
304.0,0.0,304.0,0.956
306.0,0.0,306.0,0.695
308.0,0.0,308.0,0.481
310.0,0.0,310.0,0.0463
312.0,0.0,312.0,1.27
314.0,0.0,314.0,0.0579
316.0,0.0,316.0,0.568
318.0,0.0,318.0,0.747
320.0,0.0,320.0,0.875
322.0,0.0,322.0,0.336
324.0,0.0,324.0,0.683
326.0,0.0,326.0,0.591
328.0,0.0,328.0,0.307
330.0,22.0,330.0,0.562
332.0,0.0,332.0,0.579
334.0,0.0,334.0,0.0695
336.0,0.0,336.0,0.666
338.0,0.0,338.0,0.423
340.0,0.0,340.0,0.116
342.0,0.0,342.0,0.261
344.0,0.0,344.0,0.127
346.0,0.0,346.0,0.214
348.0,0.0,348.0,0.116
350.0,0.0,350.0,0.29
352.0,0.0,352.0,0.0463
354.0,0.0,354.0,0.0174
356.0,0.0,356.0,0.365
358.0,0.0,358.0,0.156
360.0,0.0,360.0,0.168
362.0,0.0,362.0,0.185
364.0,0.0,364.0,0.608
366.0,0.0,366.0,0.689
368.0,0.0,368.0,0.324
370.0,0.0,370.0,1.52
372.0,0.0,372.0,0.77
374.0,0.0,374.0,1.26
376.0,0.0,376.0,1.39
378.0,0.0,378.0,0.122
380.0,0.0,380.0,1.11
382.0,0.0,382.0,0.967
384.0,0.0,384.0,0.0116
386.0,0.0,386.0,0.11
388.0,0.0,388.0,1.49
390.0,0.0,390.0,0.718
392.0,0.0,392.0,1.57
394.0,0.0,394.0,1.11
396.0,0.0,396.0,1.18
398.0,0.0,398.0,0.695
400.0,0.0,400.0,1.3
402.0,0.0,402.0,1.42
404.0,22.0,404.0,1.25
406.0,0.0,406.0,0.139
408.0,0.0,408.0,0.226
410.0,0.0,410.0,3.63
412.0,0.0,412.0,0.209
414.0,0.0,414.0,1.37
416.0,0.0,416.0,0.788
418.0,0.0,418.0,1.09
420.0,0.0,420.0,0.631
422.0,0.0,422.0,0.84
424.0,0.0,424.0,0.585
426.0,0.0,426.0,0.707
428.0,0.0,428.0,1.29
430.0,0.0,430.0,1.14
