senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.524,12.0,0.168
14.0,1.05,14.0,0.309
16.0,1.57,16.0,0.45
18.0,0.0,18.0,0.533
20.0,1.57,20.0,0.788
22.0,0.0,22.0,1.19
24.0,7.34,24.0,1.78
26.0,5.24,26.0,2.67
28.0,6.29,28.0,3.89
30.0,9.44,30.0,6.11
32.0,28.8,32.0,8.61
34.0,17.3,34.0,8.93
36.0,0.0,36.0,13.3
38.0,16.8,38.0,10.5
40.0,0.0,40.0,7.18
42.0,16.8,42.0,6.3
44.0,0.0,44.0,9.32
46.0,16.3,46.0,9.85
48.0,16.8,48.0,9.48
50.0,0.0,50.0,9.01
52.0,16.8,52.0,7.84
54.0,0.0,54.0,5.62
56.0,0.0,56.0,4.22
58.0,16.3,58.0,3.77
60.0,0.0,60.0,3.16
62.0,0.0,62.0,3.45
64.0,0.0,64.0,3.09
66.0,0.0,66.0,2.51
68.0,0.0,68.0,3.05
70.0,16.3,70.0,4.65
72.0,0.0,72.0,4.84
74.0,0.0,74.0,2.92
76.0,0.0,76.0,2.72
78.0,17.3,78.0,3.19
80.0,0.0,80.0,3.7
82.0,0.0,82.0,3.17
84.0,0.0,84.0,2.63
86.0,0.0,86.0,1.64
88.0,0.0,88.0,2.55
90.0,16.3,90.0,2.0
92.0,0.0,92.0,2.0
94.0,0.0,94.0,4.14
96.0,0.0,96.0,2.29
98.0,0.0,98.0,2.17
100.0,0.0,100.0,2.37
102.0,0.0,102.0,1.68
104.0,16.8,104.0,1.66
106.0,0.0,106.0,1.19
108.0,0.0,108.0,1.34
110.0,0.0,110.0,1.33
112.0,0.0,112.0,1.6
114.0,0.0,114.0,2.0
116.0,0.0,116.0,1.31
118.0,0.0,118.0,0.875
120.0,0.0,120.0,0.996
122.0,0.0,122.0,0.956
124.0,0.0,124.0,1.38
126.0,0.0,126.0,0.921
128.0,0.0,128.0,1.05
130.0,0.0,130.0,0.921
132.0,16.8,132.0,0.857
134.0,0.0,134.0,1.02
