senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.08
4.0,2.62,4.0,2.25
6.0,1.57,6.0,1.67
8.0,3.67,8.0,1.96
10.0,3.15,10.0,2.66
12.0,11.0,12.0,5.02
14.0,17.8,14.0,9.57
16.0,25.7,16.0,14.1
18.0,37.2,18.0,12.3
20.0,0.0,20.0,17.3
22.0,23.6,22.0,16.5
24.0,20.4,24.0,13.4
26.0,0.0,26.0,13.9
28.0,19.9,28.0,13.2
30.0,19.4,30.0,13.0
32.0,0.0,32.0,6.17
34.0,19.9,34.0,7.7
36.0,0.0,36.0,4.12
38.0,0.0,38.0,4.78
40.0,0.0,40.0,8.62
42.0,19.9,42.0,8.36
44.0,0.0,44.0,6.71
46.0,0.0,46.0,3.64
48.0,19.9,48.0,3.64
50.0,0.0,50.0,3.83
52.0,0.0,52.0,4.13
54.0,0.0,54.0,5.51
56.0,19.4,56.0,5.17
58.0,0.0,58.0,6.9
60.0,0.0,60.0,6.63
62.0,19.9,62.0,6.63
64.0,0.0,64.0,5.69
66.0,0.0,66.0,6.97
68.0,0.0,68.0,5.03
70.0,19.9,70.0,4.37
72.0,0.0,72.0,4.49
74.0,0.0,74.0,5.61
76.0,0.0,76.0,5.35
78.0,19.9,78.0,6.28
80.0,0.0,80.0,6.59
82.0,0.0,82.0,4.54
84.0,0.0,84.0,1.92
86.0,19.9,86.0,2.58
88.0,0.0,88.0,3.45
90.0,0.0,90.0,3.31
92.0,0.0,92.0,2.99
94.0,0.0,94.0,3.72
96.0,0.0,96.0,2.77
98.0,19.4,98.0,3.06
100.0,0.0,100.0,2.84
102.0,0.0,102.0,4.21
104.0,0.0,104.0,4.98
106.0,0.0,106.0,6.73
108.0,19.9,108.0,9.38
110.0,19.9,110.0,13.2
112.0,0.0,112.0,15.2
114.0,19.9,114.0,14.5
116.0,19.4,116.0,11.8
118.0,0.0,118.0,11.9
120.0,19.9,120.0,12.2
122.0,0.0,122.0,8.9
124.0,19.9,124.0,9.75
126.0,0.0,126.0,7.62
128.0,19.9,128.0,9.06
130.0,0.0,130.0,8.13
132.0,19.9,132.0,10.9
134.0,0.0,134.0,7.81
136.0,0.0,136.0,8.94
138.0,19.4,138.0,11.5
140.0,19.9,140.0,13.4
142.0,0.0,142.0,11.4
144.0,19.9,144.0,11.0
146.0,0.0,146.0,10.1
148.0,19.9,148.0,14.8
150.0,19.9,150.0,16.5
152.0,19.4,152.0,14.4
154.0,0.0,154.0,13.8
156.0,19.9,156.0,8.14
158.0,0.0,158.0,4.0
160.0,0.0,160.0,6.56
162.0,19.9,162.0,7.55
164.0,0.0,164.0,7.8
166.0,0.0,166.0,7.92
168.0,19.9,168.0,8.73
170.0,0.0,170.0,7.47
172.0,19.4,172.0,10.9
174.0,0.0,174.0,12.8
176.0,19.9,176.0,14.9
178.0,19.9,178.0,15.8
180.0,19.9,180.0,12.0
182.0,0.0,182.0,17.8
184.0,19.9,184.0,13.5
186.0,19.4,186.0,19.5
188.0,19.9,188.0,18.9
190.0,19.9,190.0,17.6
192.0,19.9,192.0,16.8
194.0,19.4,194.0,17.6
196.0,19.9,196.0,17.2
198.0,0.0,198.0,15.5
200.0,19.9,200.0,17.0
202.0,19.9,202.0,14.9
204.0,19.9,204.0,12.5
206.0,0.0,206.0,13.4
208.0,19.4,208.0,10.4
210.0,0.0,210.0,2.74
212.0,0.0,212.0,4.28
214.0,19.9,214.0,4.24
216.0,0.0,216.0,5.42
218.0,0.0,218.0,9.63
