senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.48
4.0,4.72,4.0,2.82
6.0,3.67,6.0,2.54
8.0,2.1,8.0,2.74
10.0,6.29,10.0,2.03
12.0,4.72,12.0,2.06
14.0,6.82,14.0,1.68
16.0,8.91,16.0,1.47
18.0,0.0,18.0,0.0
20.0,0.0,20.0,1.27
22.0,0.0,22.0,3.79
24.0,8.91,24.0,2.02
26.0,0.0,26.0,2.15
28.0,0.0,28.0,2.32
30.0,0.0,30.0,2.75
32.0,0.0,32.0,2.59
34.0,9.44,34.0,2.28
36.0,0.0,36.0,0.371
38.0,0.0,38.0,0.0
40.0,0.0,40.0,3.03
42.0,0.0,42.0,1.59
44.0,0.0,44.0,3.04
46.0,8.91,46.0,1.38
48.0,0.0,48.0,0.353
50.0,0.0,50.0,1.57
52.0,0.0,52.0,1.24
54.0,0.0,54.0,1.15
56.0,0.0,56.0,0.811
58.0,0.0,58.0,1.3
60.0,9.44,60.0,0.95
62.0,0.0,62.0,1.91
64.0,0.0,64.0,1.95
66.0,0.0,66.0,1.87
68.0,0.0,68.0,1.77
70.0,8.91,70.0,1.93
72.0,0.0,72.0,2.82
74.0,0.0,74.0,4.37
76.0,8.91,76.0,4.22
78.0,0.0,78.0,4.68
80.0,8.91,80.0,4.19
82.0,0.0,82.0,2.58
84.0,9.44,84.0,3.72
86.0,0.0,86.0,2.61
88.0,0.0,88.0,2.3
90.0,0.0,90.0,1.62
92.0,0.0,92.0,1.2
94.0,9.44,94.0,2.44
96.0,0.0,96.0,1.95
98.0,0.0,98.0,1.7
100.0,0.0,100.0,1.78
102.0,0.0,102.0,1.33
104.0,8.91,104.0,1.51
106.0,0.0,106.0,1.14
108.0,0.0,108.0,2.94
110.0,0.0,110.0,2.29
112.0,0.0,112.0,1.69
114.0,8.39,114.0,1.66
116.0,0.0,116.0,2.12
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.56
122.0,0.0,122.0,1.25
124.0,8.39,124.0,1.29
126.0,0.0,126.0,1.37
128.0,0.0,128.0,1.63
130.0,0.0,130.0,2.03
132.0,0.0,132.0,4.07
134.0,8.91,134.0,4.63
136.0,8.91,136.0,6.16
138.0,0.0,138.0,8.49
140.0,8.39,140.0,9.11
142.0,8.91,142.0,8.29
144.0,10.5,144.0,2.46
146.0,8.91,146.0,6.89
148.0,0.0,148.0,1.48
150.0,0.0,150.0,6.52
152.0,8.39,152.0,4.41
154.0,0.0,154.0,3.24
156.0,9.44,156.0,2.87
158.0,0.0,158.0,2.76
160.0,0.0,160.0,2.94
162.0,8.39,162.0,2.79
164.0,0.0,164.0,1.4
166.0,0.0,166.0,3.59
168.0,0.0,168.0,2.26
170.0,8.39,170.0,2.8
172.0,0.0,172.0,2.44
174.0,0.0,174.0,2.25
176.0,8.91,176.0,2.52
178.0,0.0,178.0,1.91
180.0,0.0,180.0,3.14
182.0,0.0,182.0,1.8
184.0,8.91,184.0,2.59
186.0,0.0,186.0,2.86
188.0,0.0,188.0,2.13
190.0,8.91,190.0,2.75
192.0,0.0,192.0,2.54
194.0,0.0,194.0,2.42
196.0,0.0,196.0,2.47
198.0,8.91,198.0,3.34
200.0,0.0,200.0,0.794
202.0,0.0,202.0,3.14
204.0,8.91,204.0,3.28
206.0,0.0,206.0,1.22
208.0,0.0,208.0,3.51
210.0,0.0,210.0,2.4
212.0,8.91,212.0,2.58
214.0,0.0,214.0,2.58
216.0,0.0,216.0,1.53
218.0,0.0,218.0,1.88
220.0,8.91,220.0,0.938
222.0,0.0,222.0,1.3
224.0,0.0,224.0,2.02
226.0,0.0,226.0,1.22
228.0,0.0,228.0,1.84
230.0,0.0,230.0,1.88
232.0,8.91,232.0,4.39
234.0,0.0,234.0,4.08
236.0,0.0,236.0,0.255
238.0,0.0,238.0,5.26
240.0,22.5,240.0,11.2
242.0,0.0,242.0,3.93
244.0,0.0,244.0,4.42
246.0,8.91,246.0,5.89
248.0,8.91,248.0,5.45
250.0,0.0,250.0,6.01
252.0,8.91,252.0,5.75
254.0,10.5,254.0,4.7
256.0,0.0,256.0,5.45
258.0,8.39,258.0,5.55
260.0,0.0,260.0,4.35
262.0,9.96,262.0,6.27
264.0,0.0,264.0,4.41
266.0,8.91,266.0,3.72
268.0,0.0,268.0,5.37
270.0,8.91,270.0,5.5
272.0,8.91,272.0,4.33
274.0,0.0,274.0,3.31
276.0,0.0,276.0,3.79
278.0,8.91,278.0,2.28
280.0,0.0,280.0,5.35
282.0,8.91,282.0,2.66
284.0,0.0,284.0,4.56
286.0,0.0,286.0,2.91
288.0,8.91,288.0,2.61
290.0,0.0,290.0,3.01
292.0,0.0,292.0,2.66
294.0,8.39,294.0,3.46
296.0,0.0,296.0,2.69
298.0,0.0,298.0,3.09
300.0,8.91,300.0,2.53
302.0,0.0,302.0,3.96
304.0,8.91,304.0,4.31
306.0,0.0,306.0,3.02
308.0,0.0,308.0,4.49
310.0,8.39,310.0,3.46
312.0,0.0,312.0,4.23
314.0,8.91,314.0,3.46
316.0,0.0,316.0,3.37
318.0,8.91,318.0,3.49
320.0,0.0,320.0,0.348
322.0,0.0,322.0,4.89
324.0,8.91,324.0,3.13
326.0,0.0,326.0,2.76
328.0,0.0,328.0,1.96
330.0,0.0,330.0,2.53
332.0,8.91,332.0,2.46
334.0,0.0,334.0,2.5
336.0,0.0,336.0,2.53
338.0,0.0,338.0,1.69
340.0,8.91,340.0,2.7
342.0,0.0,342.0,1.95
344.0,0.0,344.0,1.25
346.0,0.0,346.0,1.84
348.0,0.0,348.0,0.504
350.0,8.91,350.0,2.05
352.0,0.0,352.0,1.46
354.0,0.0,354.0,1.53
356.0,0.0,356.0,1.86
358.0,0.0,358.0,1.7
360.0,8.91,360.0,1.31
362.0,0.0,362.0,2.11
364.0,0.0,364.0,1.9
366.0,0.0,366.0,0.944
368.0,0.0,368.0,1.38
370.0,0.0,370.0,0.701
372.0,0.0,372.0,1.1
374.0,8.39,374.0,1.28
376.0,0.0,376.0,0.498
378.0,0.0,378.0,1.24
380.0,0.0,380.0,1.26
382.0,0.0,382.0,0.973
384.0,0.0,384.0,0.579
386.0,0.0,386.0,1.26
388.0,0.0,388.0,1.84
390.0,8.39,390.0,1.8
392.0,0.0,392.0,4.34
394.0,8.91,394.0,3.53
396.0,0.0,396.0,2.33
398.0,0.0,398.0,2.33
400.0,0.0,400.0,2.31
402.0,8.91,402.0,2.37
404.0,0.0,404.0,1.63
406.0,0.0,406.0,2.04
408.0,0.0,408.0,1.94
410.0,0.0,410.0,2.22
412.0,8.91,412.0,2.32
414.0,0.0,414.0,1.15
416.0,0.0,416.0,2.76
418.0,0.0,418.0,2.33
420.0,8.91,420.0,1.81
422.0,0.0,422.0,2.47
424.0,0.0,424.0,1.26
426.0,0.0,426.0,1.39
428.0,0.0,428.0,2.07
430.0,8.91,430.0,2.32
432.0,0.0,432.0,2.43
434.0,0.0,434.0,3.34
436.0,8.91,436.0,2.55
438.0,0.0,438.0,4.78
440.0,8.91,440.0,3.58
442.0,0.0,442.0,4.09
444.0,0.0,444.0,2.57
446.0,9.44,446.0,4.55
448.0,0.0,448.0,3.33
450.0,0.0,450.0,2.63
452.0,8.91,452.0,2.88
454.0,0.0,454.0,2.47
456.0,0.0,456.0,2.72
458.0,0.0,458.0,2.74
460.0,8.91,460.0,2.28
462.0,0.0,462.0,3.96
464.0,8.91,464.0,3.35
466.0,0.0,466.0,2.72
468.0,0.0,468.0,3.05
470.0,8.91,470.0,3.01
472.0,0.0,472.0,2.89
474.0,0.0,474.0,3.57
476.0,8.39,476.0,4.13
478.0,0.0,478.0,0.904
480.0,9.44,480.0,7.12
482.0,0.0,482.0,3.51
484.0,8.91,484.0,4.33
486.0,0.0,486.0,3.54
488.0,0.0,488.0,3.82
490.0,8.91,490.0,4.06
492.0,0.0,492.0,3.21
494.0,8.91,494.0,2.91
496.0,0.0,496.0,2.26
498.0,0.0,498.0,2.2
500.0,0.0,500.0,1.71
502.0,8.91,502.0,3.27
504.0,0.0,504.0,3.35
506.0,0.0,506.0,3.19
508.0,8.91,508.0,2.79
510.0,0.0,510.0,2.83
512.0,0.0,512.0,3.66
514.0,8.91,514.0,2.69
516.0,0.0,516.0,4.16
518.0,0.0,518.0,2.47
520.0,9.44,520.0,3.78
522.0,0.0,522.0,3.7
524.0,8.39,524.0,3.93
526.0,0.0,526.0,4.01
528.0,8.91,528.0,4.2
530.0,0.0,530.0,4.44
532.0,8.91,532.0,4.84
534.0,0.0,534.0,5.64
536.0,0.0,536.0,3.11
538.0,10.5,538.0,6.6
540.0,8.39,540.0,2.61
542.0,8.91,542.0,9.18
544.0,0.0,544.0,6.59
546.0,8.91,546.0,7.05
548.0,8.91,548.0,6.99
550.0,8.91,550.0,7.47
552.0,0.0,552.0,6.6
554.0,8.39,554.0,6.01
556.0,8.91,556.0,6.15
558.0,0.0,558.0,1.4
560.0,11.5,560.0,11.0
562.0,8.91,562.0,6.18
564.0,0.0,564.0,6.02
566.0,8.91,566.0,5.3
568.0,0.0,568.0,5.42
570.0,8.39,570.0,7.21
572.0,8.91,572.0,5.87
574.0,8.91,574.0,6.04
576.0,0.0,576.0,6.03
578.0,8.91,578.0,4.32
580.0,9.44,580.0,7.89
582.0,0.0,582.0,4.47
584.0,8.91,584.0,5.11
586.0,8.39,586.0,6.13
588.0,0.0,588.0,5.29
590.0,8.91,590.0,5.29
592.0,0.0,592.0,5.72
594.0,8.91,594.0,4.04
596.0,8.91,596.0,6.97
598.0,0.0,598.0,5.17
600.0,8.39,600.0,3.28
602.0,0.0,602.0,3.16
604.0,8.91,604.0,4.91
606.0,0.0,606.0,6.5
608.0,8.91,608.0,6.03
610.0,8.39,610.0,5.31
612.0,0.0,612.0,6.06
614.0,8.91,614.0,6.04
616.0,8.39,616.0,6.12
618.0,0.0,618.0,4.88
620.0,8.39,620.0,4.11
622.0,0.0,622.0,5.37
