senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.704
4.0,1.57,4.0,0.739
6.0,1.05,6.0,1.4
8.0,1.05,8.0,1.22
10.0,1.57,10.0,1.14
12.0,1.05,12.0,0.889
14.0,0.0,14.0,0.458
16.0,1.57,16.0,1.33
18.0,4.72,18.0,4.88
20.0,6.29,20.0,5.65
22.0,4.72,22.0,5.04
24.0,4.19,24.0,3.76
26.0,4.19,26.0,4.11
28.0,4.19,28.0,4.91
30.0,6.29,30.0,5.66
32.0,5.77,32.0,6.59
34.0,9.44,34.0,9.18
36.0,5.77,36.0,5.49
38.0,4.19,38.0,4.0
40.0,3.15,40.0,3.38
42.0,3.15,42.0,2.96
44.0,3.67,44.0,4.12
46.0,3.67,46.0,3.33
48.0,2.1,48.0,1.88
50.0,1.57,50.0,1.78
52.0,2.1,52.0,1.82
54.0,1.57,54.0,1.89
56.0,2.62,56.0,2.27
58.0,3.67,58.0,4.7
60.0,3.67,60.0,2.86
62.0,3.15,62.0,2.99
64.0,4.19,64.0,4.15
66.0,4.19,66.0,4.2
68.0,4.19,68.0,4.47
70.0,4.19,70.0,4.44
72.0,4.72,72.0,4.71
74.0,6.29,74.0,6.47
76.0,7.86,76.0,7.77
78.0,6.29,78.0,5.77
80.0,6.82,80.0,7.82
82.0,6.29,82.0,6.26
84.0,5.77,84.0,5.37
86.0,6.82,86.0,7.12
88.0,8.91,88.0,8.86
90.0,10.5,90.0,10.5
92.0,10.5,92.0,10.7
94.0,12.6,94.0,12.5
96.0,12.6,96.0,11.7
98.0,14.7,98.0,15.1
100.0,19.4,100.0,17.1
102.0,22.0,102.0,18.4
104.0,13.6,104.0,19.5
106.0,24.6,106.0,21.3
108.0,21.0,108.0,23.7
110.0,23.1,110.0,20.5
112.0,18.9,112.0,22.7
114.0,29.4,114.0,22.9
116.0,19.9,116.0,20.5
118.0,20.4,118.0,21.7
120.0,19.4,120.0,18.9
122.0,21.0,122.0,21.7
124.0,22.0,124.0,20.8
126.0,17.3,126.0,19.0
128.0,16.8,128.0,20.4
130.0,23.1,130.0,17.1
132.0,16.3,132.0,18.9
134.0,8.91,134.0,11.9
136.0,11.0,136.0,9.39
138.0,10.5,138.0,10.9
140.0,16.8,140.0,16.4
142.0,14.7,142.0,16.4
144.0,18.9,144.0,16.4
146.0,15.2,146.0,16.0
148.0,15.7,148.0,14.3
150.0,13.1,150.0,16.1
152.0,15.2,152.0,14.8
154.0,13.6,154.0,14.1
156.0,15.7,156.0,14.1
158.0,17.8,158.0,15.3
160.0,15.7,160.0,19.7
162.0,22.5,162.0,17.1
164.0,17.3,164.0,19.6
166.0,16.3,166.0,16.1
168.0,8.91,168.0,12.1
170.0,17.8,170.0,18.0
172.0,14.7,172.0,14.9
174.0,20.4,174.0,16.5
176.0,16.3,176.0,20.1
178.0,19.4,178.0,17.2
180.0,11.0,180.0,13.1
182.0,13.1,182.0,12.0
184.0,15.2,184.0,16.1
186.0,16.3,186.0,12.5
188.0,7.86,188.0,8.61
190.0,0.0,190.0,1.39
192.0,1.57,192.0,1.67
194.0,0.0,194.0,0.214
196.0,1.05,196.0,1.39
198.0,2.1,198.0,2.17
200.0,4.19,200.0,4.45
