senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.203
16.0,0.0,16.0,0.452
18.0,0.0,18.0,0.794
20.0,0.0,20.0,1.42
22.0,0.0,22.0,3.12
24.0,0.0,24.0,1.26
26.0,0.524,26.0,3.62
28.0,0.524,28.0,5.35
30.0,0.524,30.0,0.388
32.0,1.57,32.0,0.508
34.0,3.67,34.0,0.524
36.0,3.67,36.0,0.866
38.0,5.77,38.0,1.03
40.0,0.524,40.0,0.936
42.0,0.0,42.0,3.26
44.0,0.524,44.0,2.22
46.0,1.05,46.0,1.37
48.0,0.524,48.0,2.41
50.0,1.05,50.0,2.02
52.0,2.1,52.0,1.14
54.0,2.1,54.0,0.652
56.0,2.1,56.0,1.34
58.0,2.1,58.0,2.06
60.0,2.1,60.0,2.21
62.0,2.1,62.0,2.07
64.0,0.524,64.0,1.37
66.0,1.05,66.0,0.779
68.0,1.57,68.0,1.32
70.0,2.1,70.0,1.41
72.0,1.57,72.0,1.25
74.0,2.1,74.0,1.43
76.0,1.57,76.0,1.2
78.0,0.524,78.0,0.62
80.0,2.1,80.0,1.16
82.0,1.05,82.0,1.08
84.0,1.57,84.0,1.41
86.0,1.05,86.0,0.652
88.0,1.05,88.0,0.985
90.0,1.05,90.0,0.0695
92.0,1.57,92.0,0.681
94.0,0.524,94.0,0.0579
96.0,1.05,96.0,0.0
98.0,1.57,98.0,0.313
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.524,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0174
110.0,0.0,110.0,0.0348
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.133
116.0,0.0,116.0,0.0637
118.0,0.524,118.0,0.0985
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0174
124.0,0.0,124.0,0.122
126.0,0.0,126.0,0.0811
128.0,0.0,128.0,0.185
130.0,0.0,130.0,0.145
132.0,0.0,132.0,0.348
134.0,0.0,134.0,0.765
136.0,0.0,136.0,0.603
138.0,0.0,138.0,0.608
140.0,0.0,140.0,1.58
142.0,0.524,142.0,0.438
144.0,0.524,144.0,1.92
146.0,0.524,146.0,0.243
148.0,0.524,148.0,0.455
150.0,1.05,150.0,1.64
152.0,1.05,152.0,1.58
154.0,0.524,154.0,0.45
156.0,2.1,156.0,1.52
158.0,0.524,158.0,2.69
160.0,3.15,160.0,0.423
162.0,0.0,162.0,2.9
164.0,0.524,164.0,1.77
