senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.426
6.0,0.524,6.0,0.232
8.0,0.524,8.0,0.33
10.0,0.524,10.0,0.376
12.0,0.0,12.0,0.365
14.0,0.524,14.0,0.828
16.0,1.05,16.0,1.38
18.0,2.1,18.0,1.52
20.0,1.05,20.0,1.19
22.0,2.1,22.0,2.1
24.0,2.1,24.0,2.1
26.0,1.05,26.0,1.72
28.0,2.1,28.0,1.11
30.0,1.57,30.0,1.37
32.0,1.05,32.0,1.6
34.0,1.57,34.0,1.63
36.0,2.1,36.0,1.48
38.0,1.05,38.0,1.05
40.0,1.57,40.0,1.59
42.0,1.05,42.0,1.48
44.0,1.57,44.0,1.65
46.0,1.57,46.0,1.59
48.0,2.1,48.0,1.55
50.0,1.05,50.0,1.74
52.0,1.57,52.0,1.41
54.0,2.1,54.0,1.3
56.0,1.05,56.0,2.37
58.0,3.15,58.0,2.52
60.0,2.1,60.0,2.45
62.0,2.1,62.0,2.47
64.0,2.1,64.0,1.47
66.0,2.62,66.0,2.2
68.0,2.1,68.0,2.84
70.0,3.15,70.0,3.24
72.0,2.62,72.0,3.2
74.0,3.15,74.0,2.17
76.0,2.1,76.0,2.13
78.0,2.62,78.0,4.23
80.0,4.19,80.0,2.55
82.0,5.24,82.0,4.77
84.0,4.19,84.0,4.67
86.0,5.77,86.0,7.02
88.0,6.82,88.0,5.79
90.0,8.39,90.0,7.34
92.0,0.524,92.0,3.84
94.0,8.39,94.0,6.91
96.0,8.91,96.0,7.52
98.0,0.0,98.0,0.388
100.0,0.524,100.0,0.561
102.0,7.34,102.0,7.28
104.0,8.39,104.0,8.39
106.0,8.39,106.0,8.39
108.0,8.91,108.0,8.38
110.0,8.91,110.0,6.77
112.0,0.0,112.0,2.44
114.0,0.524,114.0,0.761
116.0,1.05,116.0,0.524
118.0,6.29,118.0,4.97
120.0,6.82,120.0,7.63
122.0,7.86,122.0,1.17
124.0,0.0,124.0,7.33
126.0,5.77,126.0,5.7
128.0,0.524,128.0,0.456
130.0,5.77,130.0,5.55
132.0,0.0,132.0,0.00579
134.0,0.524,134.0,0.313
136.0,0.0,136.0,0.209
138.0,0.0,138.0,0.734
140.0,1.05,140.0,0.524
142.0,0.524,142.0,1.05
144.0,1.05,144.0,1.05
146.0,1.57,146.0,1.44
148.0,2.1,148.0,2.17
150.0,2.62,150.0,2.01
152.0,0.0,152.0,0.191
154.0,0.0,154.0,0.284
156.0,2.62,156.0,2.35
158.0,0.524,158.0,0.313
160.0,0.524,160.0,1.2
162.0,2.62,162.0,2.1
164.0,2.62,164.0,2.62
166.0,2.1,166.0,2.62
168.0,2.62,168.0,2.62
170.0,2.62,170.0,2.54
172.0,2.62,172.0,2.47
174.0,3.15,174.0,3.24
176.0,4.19,176.0,3.82
178.0,1.05,178.0,1.03
180.0,2.62,180.0,3.15
182.0,3.67,182.0,0.324
184.0,0.0,184.0,2.91
186.0,1.05,186.0,0.872
188.0,1.57,188.0,2.19
190.0,3.67,190.0,3.15
192.0,2.62,192.0,3.15
194.0,3.15,194.0,3.15
196.0,2.1,196.0,1.57
198.0,3.15,198.0,3.07
200.0,0.524,200.0,0.156
202.0,0.0,202.0,0.962
