senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.214
6.0,0.524,6.0,0.246
8.0,0.0,8.0,0.261
10.0,0.524,10.0,0.333
12.0,0.0,12.0,0.127
14.0,0.524,14.0,0.553
16.0,0.524,16.0,1.16
18.0,1.57,18.0,1.07
20.0,1.05,20.0,1.11
22.0,1.05,22.0,1.35
24.0,1.57,24.0,1.68
26.0,2.1,26.0,2.17
28.0,1.57,28.0,2.37
30.0,2.1,30.0,2.1
32.0,2.1,32.0,1.36
34.0,1.57,34.0,2.16
36.0,2.1,36.0,1.42
38.0,2.1,38.0,1.78
40.0,1.57,40.0,2.41
42.0,2.1,42.0,1.79
44.0,2.1,44.0,2.98
46.0,2.62,46.0,1.6
48.0,1.57,48.0,2.09
50.0,2.1,50.0,1.97
52.0,2.1,52.0,2.09
54.0,2.1,54.0,1.93
56.0,2.1,56.0,2.2
58.0,2.1,58.0,2.1
60.0,2.1,60.0,2.27
62.0,2.62,62.0,3.04
64.0,3.67,64.0,4.49
66.0,4.72,66.0,5.14
68.0,4.72,68.0,4.7
70.0,5.24,70.0,3.66
72.0,2.62,72.0,2.77
74.0,2.62,74.0,1.93
76.0,1.57,76.0,2.07
78.0,2.1,78.0,1.84
80.0,2.1,80.0,2.61
82.0,2.62,82.0,2.19
84.0,2.1,84.0,2.37
86.0,2.62,86.0,2.33
88.0,2.1,88.0,3.06
90.0,3.67,90.0,2.09
92.0,1.57,92.0,2.63
94.0,3.15,94.0,2.47
96.0,3.15,96.0,0.562
98.0,0.0,98.0,1.94
100.0,1.05,100.0,1.81
102.0,2.1,102.0,1.27
104.0,2.1,104.0,3.2
106.0,2.62,106.0,2.48
108.0,2.1,108.0,1.85
110.0,2.62,110.0,3.11
112.0,3.67,112.0,2.53
114.0,2.1,114.0,1.63
116.0,2.62,116.0,5.05
118.0,3.15,118.0,2.49
120.0,3.67,120.0,4.81
122.0,5.24,122.0,5.17
124.0,5.24,124.0,3.61
126.0,2.62,126.0,4.56
128.0,6.29,128.0,4.24
130.0,6.29,130.0,5.43
132.0,3.67,132.0,7.67
134.0,9.44,134.0,5.17
136.0,0.0,136.0,0.278
138.0,6.29,138.0,5.79
140.0,5.24,140.0,5.98
142.0,5.24,142.0,4.85
144.0,5.77,144.0,5.97
146.0,6.29,146.0,12.7
148.0,7.34,148.0,4.23
150.0,5.24,150.0,6.13
152.0,5.24,152.0,5.82
154.0,4.72,154.0,5.4
156.0,5.24,156.0,5.62
158.0,11.5,158.0,5.42
160.0,4.19,160.0,4.71
162.0,0.524,162.0,4.15
164.0,8.39,164.0,8.98
166.0,4.72,166.0,5.0
168.0,9.44,168.0,6.05
170.0,4.72,170.0,5.54
172.0,5.24,172.0,5.71
174.0,4.19,174.0,3.18
176.0,4.19,176.0,5.12
178.0,5.77,178.0,6.26
180.0,6.82,180.0,4.79
182.0,3.67,182.0,6.29
184.0,7.34,184.0,4.46
186.0,3.67,186.0,2.76
188.0,1.05,188.0,1.52
190.0,2.62,190.0,0.95
192.0,0.0,192.0,1.73
194.0,3.15,194.0,4.04
196.0,3.15,196.0,4.26
198.0,3.67,198.0,2.84
200.0,3.15,200.0,1.65
202.0,2.62,202.0,3.63
204.0,2.1,204.0,3.26
206.0,3.67,206.0,2.71
208.0,2.62,208.0,1.51
210.0,1.05,210.0,1.18
212.0,2.1,212.0,1.67
214.0,1.57,214.0,1.63
216.0,1.05,216.0,0.857
218.0,0.524,218.0,1.48
220.0,1.57,220.0,0.678
222.0,1.57,222.0,2.15
224.0,2.1,224.0,2.0
226.0,1.57,226.0,2.72
228.0,2.1,228.0,2.19
230.0,2.1,230.0,1.77
232.0,2.1,232.0,2.65
234.0,3.15,234.0,3.73
236.0,6.82,236.0,3.97
238.0,0.524,238.0,3.44
240.0,5.24,240.0,3.57
242.0,5.24,242.0,6.53
244.0,5.77,244.0,3.95
246.0,3.15,246.0,5.24
248.0,4.72,248.0,6.21
250.0,7.86,250.0,6.4
252.0,4.72,252.0,4.96
254.0,4.72,254.0,4.78
256.0,5.24,256.0,2.41
258.0,2.62,258.0,6.51
260.0,6.29,260.0,3.31
262.0,2.1,262.0,2.0
264.0,2.62,264.0,3.93
266.0,4.19,266.0,3.51
268.0,4.19,268.0,2.8
270.0,1.57,270.0,3.87
272.0,4.19,272.0,4.28
274.0,4.19,274.0,4.5
276.0,5.24,276.0,4.78
278.0,4.19,278.0,4.45
280.0,4.19,280.0,2.62
282.0,2.62,282.0,4.38
284.0,5.77,284.0,5.09
286.0,3.67,286.0,5.62
288.0,5.77,288.0,4.4
290.0,6.29,290.0,6.07
292.0,4.19,292.0,4.32
294.0,7.34,294.0,8.02
296.0,3.15,296.0,5.04
298.0,7.86,298.0,6.07
300.0,5.24,300.0,5.78
302.0,8.39,302.0,6.12
304.0,4.19,304.0,7.19
306.0,8.91,306.0,7.67
308.0,4.72,308.0,6.41
310.0,9.44,310.0,8.46
312.0,5.77,312.0,6.41
314.0,9.96,314.0,5.49
316.0,3.67,316.0,7.67
318.0,8.39,318.0,8.84
320.0,8.91,320.0,5.95
322.0,4.72,322.0,8.16
324.0,9.96,324.0,4.99
326.0,5.24,326.0,9.0
328.0,4.19,328.0,3.99
330.0,8.39,330.0,5.03
332.0,4.19,332.0,4.06
334.0,4.19,334.0,7.54
336.0,6.29,336.0,6.26
338.0,3.15,338.0,3.42
340.0,6.29,340.0,3.31
342.0,2.1,342.0,4.9
344.0,5.24,344.0,3.44
346.0,2.62,346.0,3.75
348.0,4.72,348.0,5.2
350.0,5.24,350.0,4.47
352.0,4.19,352.0,5.11
354.0,5.24,354.0,4.34
356.0,4.19,356.0,3.44
358.0,5.24,358.0,4.08
360.0,2.62,360.0,4.81
362.0,6.82,362.0,0.0
364.0,0.0,364.0,6.35
366.0,2.1,366.0,2.31
368.0,4.72,368.0,3.33
370.0,4.19,370.0,2.75
372.0,0.524,372.0,2.29
374.0,3.15,374.0,1.84
376.0,1.57,376.0,4.39
378.0,4.72,378.0,3.65
380.0,3.15,380.0,2.57
382.0,2.62,382.0,3.47
384.0,3.15,384.0,2.87
386.0,4.19,386.0,3.81
388.0,2.62,388.0,2.67
390.0,9.96,390.0,1.62
392.0,0.0,392.0,4.34
394.0,7.34,394.0,3.49
396.0,0.0,396.0,2.86
398.0,3.67,398.0,2.91
400.0,3.15,400.0,2.65
402.0,3.15,402.0,2.54
404.0,3.67,404.0,1.98
406.0,0.0,406.0,2.64
408.0,3.15,408.0,2.61
410.0,3.67,410.0,1.49
412.0,0.0,412.0,3.38
414.0,3.67,414.0,1.6
416.0,3.67,416.0,2.57
418.0,3.15,418.0,2.85
420.0,0.0,420.0,3.63
422.0,3.67,422.0,3.25
424.0,3.15,424.0,3.06
426.0,3.67,426.0,3.63
428.0,3.15,428.0,3.17
430.0,0.0,430.0,2.7
432.0,6.82,432.0,3.67
434.0,3.15,434.0,3.25
436.0,3.67,436.0,2.31
438.0,3.15,438.0,2.09
440.0,0.0,440.0,1.13
442.0,0.0,442.0,2.72
444.0,3.67,444.0,2.62
446.0,3.15,446.0,2.07
448.0,3.67,448.0,2.03
450.0,0.0,450.0,2.63
452.0,3.15,452.0,2.21
454.0,3.67,454.0,2.22
456.0,0.0,456.0,2.6
458.0,3.15,458.0,2.2
460.0,3.67,460.0,1.87
462.0,0.0,462.0,1.89
464.0,3.15,464.0,2.11
466.0,3.67,466.0,2.54
468.0,0.0,468.0,1.55
470.0,3.67,470.0,1.96
472.0,0.0,472.0,2.51
474.0,3.15,474.0,2.36
476.0,3.67,476.0,2.35
478.0,0.0,478.0,2.33
480.0,3.15,480.0,2.79
482.0,3.67,482.0,3.12
484.0,3.15,484.0,3.7
486.0,3.67,486.0,1.02
488.0,3.67,488.0,5.85
490.0,3.15,490.0,3.48
492.0,3.67,492.0,2.0
494.0,3.15,494.0,4.37
496.0,3.67,496.0,2.5
498.0,0.0,498.0,2.47
500.0,3.15,500.0,2.3
502.0,3.67,502.0,3.54
504.0,3.15,504.0,3.63
506.0,3.15,506.0,3.3
508.0,3.67,508.0,1.78
510.0,4.72,510.0,5.69
512.0,4.72,512.0,5.17
514.0,4.72,514.0,3.2
516.0,4.72,516.0,3.23
518.0,0.0,518.0,3.67
520.0,9.44,520.0,4.47
522.0,4.72,522.0,4.48
524.0,0.0,524.0,3.12
526.0,4.72,526.0,4.56
528.0,4.72,528.0,3.52
530.0,4.72,530.0,3.52
532.0,0.0,532.0,3.02
534.0,4.72,534.0,3.2
536.0,4.72,536.0,2.95
538.0,0.0,538.0,4.38
540.0,4.72,540.0,3.84
542.0,4.72,542.0,3.34
544.0,4.72,544.0,3.06
546.0,4.72,546.0,3.33
548.0,0.0,548.0,4.37
550.0,4.72,550.0,3.66
552.0,4.19,552.0,5.37
554.0,5.24,554.0,3.8
556.0,4.72,556.0,3.58
558.0,4.72,558.0,3.2
560.0,0.0,560.0,5.04
562.0,4.72,562.0,4.85
564.0,9.44,564.0,5.24
566.0,4.72,566.0,4.25
568.0,5.24,568.0,6.61
570.0,6.82,570.0,6.23
