senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0463
28.0,0.524,28.0,0.0762
30.0,0.0,30.0,0.057
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.11
36.0,0.524,36.0,0.18
38.0,0.0,38.0,0.133
40.0,0.0,40.0,0.365
42.0,0.524,42.0,0.359
44.0,0.0,44.0,0.272
46.0,0.524,46.0,0.261
48.0,0.524,48.0,0.417
50.0,0.524,50.0,0.869
52.0,1.05,52.0,0.258
54.0,0.524,54.0,1.51
56.0,1.57,56.0,1.12
58.0,1.05,58.0,1.05
60.0,1.05,60.0,1.05
62.0,1.05,62.0,1.05
64.0,0.524,64.0,2.15
66.0,2.1,66.0,0.472
68.0,0.524,68.0,0.518
70.0,1.57,70.0,1.57
72.0,1.05,72.0,1.44
74.0,1.57,74.0,1.58
76.0,1.57,76.0,1.55
78.0,1.57,78.0,1.72
80.0,1.57,80.0,1.57
82.0,1.57,82.0,1.3
84.0,1.57,84.0,1.3
86.0,2.1,86.0,0.611
88.0,0.0,88.0,1.63
90.0,0.524,90.0,0.574
92.0,1.57,92.0,2.22
94.0,1.57,94.0,1.27
96.0,1.57,96.0,1.57
98.0,1.57,98.0,1.05
100.0,1.05,100.0,1.04
102.0,1.05,102.0,1.61
104.0,1.57,104.0,1.14
106.0,1.05,106.0,1.44
108.0,1.05,108.0,1.05
110.0,1.05,110.0,1.05
112.0,1.57,112.0,1.05
114.0,2.1,114.0,2.0
116.0,0.524,116.0,0.62
118.0,2.62,118.0,2.76
120.0,0.524,120.0,3.64
122.0,4.72,122.0,1.46
124.0,6.29,124.0,6.69
126.0,6.82,126.0,6.25
128.0,0.0,128.0,0.649
130.0,6.82,130.0,5.51
132.0,0.0,132.0,1.2
134.0,0.524,134.0,0.474
