senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.446
8.0,0.524,8.0,0.799
10.0,2.1,10.0,1.05
12.0,1.57,12.0,1.31
14.0,5.24,14.0,2.5
16.0,8.39,16.0,3.17
18.0,6.82,18.0,4.58
20.0,21.5,20.0,4.96
22.0,15.2,22.0,4.63
24.0,0.0,24.0,2.12
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0174
40.0,19.9,40.0,7.29
42.0,0.0,42.0,1.36
44.0,0.0,44.0,1.81
46.0,0.0,46.0,3.37
48.0,0.0,48.0,3.09
50.0,0.0,50.0,5.28
52.0,18.4,52.0,4.55
54.0,0.0,54.0,3.77
56.0,0.0,56.0,3.54
58.0,0.0,58.0,3.79
60.0,0.0,60.0,4.2
62.0,17.3,62.0,4.75
64.0,0.0,64.0,4.07
66.0,0.0,66.0,4.84
68.0,17.8,68.0,4.7
70.0,0.0,70.0,4.45
72.0,0.0,72.0,3.72
74.0,0.0,74.0,4.11
76.0,17.3,76.0,4.89
78.0,0.0,78.0,4.8
80.0,0.0,80.0,5.76
82.0,0.0,82.0,3.78
84.0,17.8,84.0,4.78
86.0,0.0,86.0,2.75
88.0,0.0,88.0,2.32
90.0,0.0,90.0,2.37
92.0,0.0,92.0,2.42
94.0,0.0,94.0,2.53
96.0,17.3,96.0,3.14
98.0,0.0,98.0,1.98
100.0,0.0,100.0,1.58
102.0,0.0,102.0,1.45
104.0,0.0,104.0,1.88
106.0,0.0,106.0,2.97
108.0,0.0,108.0,3.08
110.0,0.0,110.0,3.68
112.0,17.3,112.0,3.6
114.0,0.0,114.0,4.14
116.0,0.0,116.0,3.63
118.0,0.0,118.0,3.96
120.0,17.8,120.0,6.02
122.0,0.0,122.0,5.53
124.0,0.0,124.0,7.03
126.0,17.3,126.0,3.81
128.0,0.0,128.0,4.65
130.0,0.0,130.0,3.72
132.0,0.0,132.0,4.23
134.0,17.8,134.0,4.19
136.0,0.0,136.0,2.64
138.0,0.0,138.0,5.36
140.0,0.0,140.0,4.11
142.0,0.0,142.0,3.16
144.0,17.3,144.0,6.23
146.0,0.0,146.0,4.06
148.0,0.0,148.0,4.15
150.0,0.0,150.0,2.69
152.0,17.3,152.0,3.27
154.0,0.0,154.0,4.34
156.0,0.0,156.0,3.63
158.0,0.0,158.0,1.73
160.0,0.0,160.0,2.26
162.0,0.0,162.0,1.34
164.0,17.8,164.0,4.34
166.0,0.0,166.0,3.12
168.0,0.0,168.0,3.82
170.0,0.0,170.0,2.94
172.0,0.0,172.0,2.99
174.0,17.3,174.0,3.12
176.0,0.0,176.0,3.49
178.0,0.0,178.0,2.91
180.0,0.0,180.0,2.99
182.0,0.0,182.0,5.32
184.0,17.8,184.0,5.99
186.0,0.0,186.0,3.98
188.0,0.0,188.0,5.25
190.0,17.3,190.0,6.41
192.0,0.0,192.0,7.15
194.0,0.0,194.0,6.17
196.0,19.4,196.0,10.7
198.0,0.0,198.0,7.25
200.0,17.8,200.0,4.07
202.0,0.0,202.0,6.39
204.0,0.0,204.0,4.76
206.0,0.0,206.0,5.55
208.0,17.3,208.0,2.84
210.0,0.0,210.0,3.06
212.0,0.0,212.0,3.24
214.0,0.0,214.0,5.24
216.0,0.0,216.0,2.4
218.0,17.8,218.0,2.09
220.0,0.0,220.0,2.66
222.0,0.0,222.0,2.54
224.0,0.0,224.0,2.86
226.0,0.0,226.0,2.54
228.0,0.0,228.0,3.11
230.0,17.8,230.0,3.72
232.0,0.0,232.0,5.61
234.0,0.0,234.0,4.35
236.0,0.0,236.0,4.54
238.0,17.3,238.0,4.75
240.0,0.0,240.0,5.5
242.0,0.0,242.0,5.03
244.0,0.0,244.0,5.14
246.0,17.3,246.0,5.26
248.0,0.0,248.0,4.76
250.0,0.0,250.0,4.57
252.0,17.8,252.0,4.1
254.0,0.0,254.0,3.93
256.0,0.0,256.0,3.92
258.0,0.0,258.0,3.7
260.0,0.0,260.0,2.31
262.0,17.3,262.0,4.66
264.0,0.0,264.0,4.19
266.0,0.0,266.0,3.17
268.0,0.0,268.0,3.67
270.0,0.0,270.0,3.3
272.0,17.8,272.0,4.05
274.0,0.0,274.0,2.88
276.0,0.0,276.0,4.45
278.0,0.0,278.0,4.38
280.0,17.3,280.0,4.84
282.0,0.0,282.0,4.47
284.0,0.0,284.0,0.875
286.0,0.0,286.0,7.22
288.0,17.8,288.0,5.72
290.0,0.0,290.0,5.4
292.0,0.0,292.0,5.53
294.0,17.3,294.0,5.4
296.0,0.0,296.0,5.75
298.0,0.0,298.0,5.52
300.0,0.0,300.0,5.33
302.0,17.8,302.0,4.07
304.0,0.0,304.0,4.63
306.0,0.0,306.0,4.73
308.0,17.3,308.0,4.69
310.0,0.0,310.0,5.06
312.0,0.0,312.0,4.04
314.0,0.0,314.0,4.71
316.0,17.3,316.0,5.05
318.0,0.0,318.0,4.78
320.0,0.0,320.0,4.82
322.0,0.0,322.0,3.2
324.0,17.8,324.0,4.2
326.0,0.0,326.0,4.73
328.0,0.0,328.0,1.51
330.0,0.0,330.0,4.54
332.0,0.0,332.0,2.06
334.0,0.0,334.0,2.93
336.0,17.8,336.0,2.33
338.0,0.0,338.0,2.94
340.0,0.0,340.0,2.87
342.0,0.0,342.0,4.18
344.0,0.0,344.0,1.69
346.0,17.3,346.0,5.32
348.0,0.0,348.0,4.16
350.0,0.0,350.0,4.12
352.0,0.0,352.0,4.06
354.0,18.9,354.0,5.09
356.0,0.0,356.0,2.86
358.0,0.0,358.0,3.98
360.0,0.0,360.0,3.1
362.0,0.0,362.0,2.49
364.0,0.0,364.0,3.38
366.0,17.8,366.0,4.58
368.0,0.0,368.0,3.65
370.0,0.0,370.0,3.66
372.0,0.0,372.0,4.03
374.0,17.3,374.0,3.82
376.0,0.0,376.0,3.17
378.0,0.0,378.0,1.87
380.0,0.0,380.0,2.14
382.0,0.0,382.0,3.6
384.0,0.0,384.0,3.23
386.0,0.0,386.0,2.81
388.0,17.8,388.0,3.23
390.0,0.0,390.0,2.96
392.0,0.0,392.0,0.927
394.0,0.0,394.0,3.82
396.0,0.0,396.0,3.9
398.0,17.3,398.0,1.99
400.0,0.0,400.0,2.43
402.0,0.0,402.0,2.29
404.0,0.0,404.0,2.47
406.0,0.0,406.0,2.76
408.0,0.0,408.0,2.48
410.0,0.0,410.0,2.87
412.0,0.0,412.0,2.56
414.0,17.3,414.0,1.55
416.0,0.0,416.0,3.08
418.0,0.0,418.0,3.0
420.0,0.0,420.0,3.12
422.0,0.0,422.0,2.83
424.0,0.0,424.0,2.52
426.0,17.8,426.0,2.46
428.0,0.0,428.0,2.63
430.0,0.0,430.0,2.62
432.0,0.0,432.0,2.98
434.0,0.0,434.0,2.9
436.0,0.0,436.0,1.25
438.0,17.3,438.0,5.77
440.0,0.0,440.0,4.76
442.0,0.0,442.0,3.61
444.0,0.0,444.0,3.71
446.0,17.8,446.0,3.9
448.0,0.0,448.0,3.26
450.0,0.0,450.0,3.61
452.0,0.0,452.0,2.92
454.0,0.0,454.0,2.61
456.0,0.0,456.0,3.25
458.0,17.3,458.0,1.41
460.0,0.0,460.0,4.46
462.0,0.0,462.0,2.66
464.0,0.0,464.0,1.92
466.0,0.0,466.0,1.95
468.0,0.0,468.0,2.03
470.0,0.0,470.0,2.72
472.0,0.0,472.0,2.21
474.0,17.3,474.0,2.35
476.0,0.0,476.0,2.66
478.0,0.0,478.0,1.81
480.0,0.0,480.0,2.43
482.0,0.0,482.0,2.07
484.0,0.0,484.0,2.14
486.0,0.0,486.0,1.93
488.0,17.8,488.0,2.06
490.0,0.0,490.0,2.66
492.0,0.0,492.0,2.04
494.0,0.0,494.0,3.64
496.0,0.0,496.0,2.64
498.0,0.0,498.0,3.22
500.0,0.0,500.0,3.06
502.0,17.3,502.0,2.89
504.0,0.0,504.0,3.6
506.0,0.0,506.0,3.89
508.0,0.0,508.0,4.58
510.0,0.0,510.0,1.27
512.0,18.9,512.0,6.57
514.0,0.0,514.0,3.31
516.0,0.0,516.0,3.04
518.0,0.0,518.0,2.86
520.0,0.0,520.0,2.75
522.0,17.3,522.0,2.93
524.0,0.0,524.0,3.09
526.0,0.0,526.0,3.2
528.0,0.0,528.0,2.53
530.0,0.0,530.0,3.86
532.0,0.0,532.0,2.73
534.0,17.3,534.0,2.36
536.0,0.0,536.0,3.02
538.0,0.0,538.0,3.48
540.0,0.0,540.0,3.59
542.0,0.0,542.0,2.94
544.0,17.8,544.0,5.99
546.0,0.0,546.0,5.03
548.0,0.0,548.0,4.18
550.0,0.0,550.0,3.52
552.0,17.3,552.0,2.81
554.0,0.0,554.0,3.5
556.0,0.0,556.0,3.45
558.0,0.0,558.0,3.56
560.0,0.0,560.0,4.31
