senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.255
4.0,2.1,4.0,0.857
6.0,1.05,6.0,0.944
8.0,1.57,8.0,0.654
10.0,0.0,10.0,0.342
12.0,2.1,12.0,0.608
14.0,0.0,14.0,0.359
16.0,3.67,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,3.02
26.0,3.15,26.0,0.295
28.0,0.0,28.0,0.411
30.0,0.0,30.0,0.591
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.701
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.765
40.0,3.67,40.0,0.0521
42.0,0.0,42.0,1.05
44.0,0.0,44.0,0.672
46.0,0.0,46.0,0.556
48.0,0.0,48.0,0.498
50.0,0.0,50.0,0.0521
52.0,2.62,52.0,0.979
54.0,0.0,54.0,0.961
56.0,0.0,56.0,1.21
58.0,3.15,58.0,0.689
60.0,0.0,60.0,0.863
62.0,0.0,62.0,0.782
64.0,2.62,64.0,1.19
66.0,0.0,66.0,1.47
68.0,3.67,68.0,3.76
70.0,2.62,70.0,2.91
72.0,3.15,72.0,2.39
74.0,0.0,74.0,2.79
76.0,3.15,76.0,1.75
78.0,3.15,78.0,1.77
80.0,3.15,80.0,2.21
82.0,0.0,82.0,0.909
84.0,0.0,84.0,1.25
86.0,3.15,86.0,1.22
88.0,0.0,88.0,0.973
90.0,0.0,90.0,1.69
92.0,3.15,92.0,1.08
94.0,0.0,94.0,1.0
96.0,3.15,96.0,1.21
98.0,0.0,98.0,0.759
100.0,0.0,100.0,0.388
102.0,0.0,102.0,1.19
104.0,5.77,104.0,2.59
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.35
110.0,2.62,110.0,1.42
112.0,0.0,112.0,1.2
114.0,3.15,114.0,2.26
116.0,0.0,116.0,2.02
118.0,3.15,118.0,2.06
120.0,2.62,120.0,2.31
122.0,3.15,122.0,2.05
124.0,0.0,124.0,0.967
126.0,3.67,126.0,2.4
128.0,0.0,128.0,1.66
130.0,2.62,130.0,1.66
132.0,0.0,132.0,0.0463
134.0,3.67,134.0,3.29
136.0,0.0,136.0,0.961
138.0,0.0,138.0,0.597
140.0,0.0,140.0,1.41
142.0,2.62,142.0,0.747
144.0,0.0,144.0,1.01
146.0,3.15,146.0,0.527
148.0,0.0,148.0,0.631
150.0,0.0,150.0,1.07
152.0,0.0,152.0,0.776
154.0,3.15,154.0,0.515
156.0,0.0,156.0,0.799
158.0,0.0,158.0,0.4
160.0,0.0,160.0,0.434
162.0,0.0,162.0,0.961
164.0,3.15,164.0,1.0
166.0,0.0,166.0,0.921
168.0,0.0,168.0,1.26
170.0,3.15,170.0,2.65
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.608
176.0,7.34,176.0,4.85
178.0,0.0,178.0,2.22
180.0,3.15,180.0,2.83
182.0,2.62,182.0,1.19
184.0,0.0,184.0,2.52
186.0,3.15,186.0,1.29
188.0,0.0,188.0,1.34
190.0,3.15,190.0,3.01
192.0,0.0,192.0,0.0927
194.0,3.67,194.0,1.49
196.0,0.0,196.0,0.0695
198.0,5.24,198.0,6.04
200.0,3.15,200.0,1.82
202.0,0.0,202.0,3.46
204.0,3.15,204.0,2.45
206.0,2.62,206.0,0.203
208.0,0.0,208.0,4.0
210.0,4.19,210.0,1.61
212.0,0.0,212.0,0.649
214.0,3.15,214.0,2.83
216.0,0.0,216.0,1.27
218.0,3.15,218.0,2.15
220.0,3.15,220.0,1.69
222.0,0.0,222.0,1.52
224.0,2.62,224.0,1.49
226.0,0.0,226.0,0.851
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.209
232.0,5.24,232.0,4.18
234.0,3.67,234.0,3.3
236.0,0.0,236.0,1.81
238.0,3.15,238.0,1.62
240.0,2.62,240.0,2.06
242.0,0.0,242.0,1.54
244.0,0.0,244.0,0.666
246.0,3.15,246.0,1.64
248.0,0.0,248.0,1.2
250.0,3.15,250.0,1.18
252.0,0.0,252.0,1.47
254.0,0.0,254.0,1.13
256.0,2.62,256.0,1.26
258.0,0.0,258.0,1.49
260.0,3.15,260.0,0.156
262.0,0.0,262.0,1.09
264.0,2.62,264.0,1.19
266.0,0.0,266.0,1.16
268.0,0.0,268.0,0.272
270.0,3.67,270.0,2.42
272.0,0.0,272.0,0.0
274.0,0.0,274.0,1.67
276.0,2.62,276.0,1.36
278.0,0.0,278.0,1.63
280.0,0.0,280.0,0.0174
282.0,3.15,282.0,1.25
284.0,0.0,284.0,0.319
286.0,0.0,286.0,0.805
288.0,0.0,288.0,0.4
290.0,3.15,290.0,0.886
292.0,0.0,292.0,0.463
294.0,0.0,294.0,0.527
296.0,0.0,296.0,1.49
298.0,2.62,298.0,0.66
300.0,0.0,300.0,2.14
302.0,3.15,302.0,1.3
304.0,0.0,304.0,2.16
306.0,2.62,306.0,1.53
308.0,0.0,308.0,1.05
310.0,2.62,310.0,2.06
312.0,0.0,312.0,0.649
314.0,3.15,314.0,2.11
316.0,0.0,316.0,1.12
318.0,3.15,318.0,1.07
320.0,0.0,320.0,1.69
322.0,3.15,322.0,1.44
324.0,0.0,324.0,1.08
326.0,0.0,326.0,0.95
328.0,3.15,328.0,1.23
330.0,0.0,330.0,0.88
332.0,0.0,332.0,1.3
334.0,3.15,334.0,0.324
336.0,0.0,336.0,1.25
338.0,0.0,338.0,0.637
340.0,0.0,340.0,0.0579
342.0,3.15,342.0,0.666
344.0,0.0,344.0,1.17
346.0,0.0,346.0,0.376
348.0,0.0,348.0,0.423
350.0,0.0,350.0,0.626
352.0,3.15,352.0,0.77
354.0,0.0,354.0,0.591
356.0,0.0,356.0,0.805
358.0,0.0,358.0,1.29
360.0,2.62,360.0,0.805
362.0,0.0,362.0,1.07
364.0,3.15,364.0,2.0
366.0,0.0,366.0,1.26
368.0,2.62,368.0,2.22
370.0,0.0,370.0,0.851
372.0,3.15,372.0,1.07
374.0,0.0,374.0,0.0
376.0,0.0,376.0,3.37
378.0,3.15,378.0,0.243
380.0,0.0,380.0,1.07
382.0,0.0,382.0,1.7
384.0,3.67,384.0,0.776
386.0,0.0,386.0,1.73
388.0,2.62,388.0,1.74
390.0,0.0,390.0,0.985
392.0,3.15,392.0,1.48
394.0,0.0,394.0,1.26
396.0,0.0,396.0,1.04
398.0,2.62,398.0,1.42
400.0,0.0,400.0,1.83
402.0,3.15,402.0,0.0
404.0,0.0,404.0,0.116
406.0,5.24,406.0,6.46
408.0,4.19,408.0,2.42
410.0,0.0,410.0,1.44
412.0,3.15,412.0,1.88
414.0,0.0,414.0,1.81
416.0,3.15,416.0,1.97
418.0,0.0,418.0,1.36
420.0,2.62,420.0,1.09
