senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.57
4.0,1.05,4.0,0.863
6.0,1.57,6.0,0.794
8.0,1.57,8.0,0.996
10.0,4.72,10.0,0.996
12.0,3.67,12.0,0.967
14.0,0.0,14.0,0.736
16.0,0.0,16.0,0.0811
18.0,4.72,18.0,0.284
20.0,0.0,20.0,0.927
22.0,0.0,22.0,0.388
24.0,0.0,24.0,0.921
26.0,0.0,26.0,3.31
28.0,4.72,28.0,1.16
30.0,0.0,30.0,0.568
32.0,0.0,32.0,0.938
34.0,0.0,34.0,0.794
36.0,4.72,36.0,1.42
38.0,0.0,38.0,0.99
40.0,0.0,40.0,0.857
42.0,0.0,42.0,1.78
44.0,5.24,44.0,0.956
46.0,0.0,46.0,0.817
48.0,0.0,48.0,1.09
50.0,0.0,50.0,1.42
52.0,4.72,52.0,1.36
54.0,0.0,54.0,1.51
56.0,0.0,56.0,1.31
58.0,4.72,58.0,1.5
60.0,0.0,60.0,1.81
62.0,0.0,62.0,1.87
64.0,4.72,64.0,2.42
66.0,0.0,66.0,2.43
68.0,4.72,68.0,2.44
70.0,0.0,70.0,1.69
72.0,4.72,72.0,2.68
74.0,0.0,74.0,1.7
76.0,4.72,76.0,2.27
78.0,0.0,78.0,1.65
80.0,0.0,80.0,2.31
82.0,4.72,82.0,1.57
84.0,0.0,84.0,1.69
86.0,4.72,86.0,2.58
88.0,0.0,88.0,4.98
90.0,4.72,90.0,5.57
92.0,4.72,92.0,5.38
94.0,9.44,94.0,8.68
96.0,4.72,96.0,5.53
98.0,6.29,98.0,7.81
100.0,13.6,100.0,10.3
102.0,9.44,102.0,8.01
104.0,8.91,104.0,6.9
106.0,4.72,106.0,7.38
108.0,4.72,108.0,4.21
110.0,7.34,110.0,7.2
112.0,5.77,112.0,4.31
114.0,4.72,114.0,2.91
116.0,0.0,116.0,3.79
118.0,5.24,118.0,4.43
120.0,4.72,120.0,2.06
122.0,4.72,122.0,3.53
124.0,0.0,124.0,2.02
126.0,0.0,126.0,1.62
128.0,4.72,128.0,0.967
130.0,0.0,130.0,1.37
132.0,0.0,132.0,0.678
134.0,0.0,134.0,1.0
136.0,0.0,136.0,0.689
138.0,0.0,138.0,0.191
140.0,0.0,140.0,0.527
142.0,4.72,142.0,0.666
144.0,0.0,144.0,0.724
146.0,0.0,146.0,0.417
148.0,0.0,148.0,0.388
150.0,0.0,150.0,1.19
