senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,1.05,4.0,0.204
6.0,0.0,6.0,0.444
8.0,0.524,8.0,0.62
10.0,0.524,10.0,0.11
12.0,0.0,12.0,0.376
14.0,0.0,14.0,0.766
16.0,1.05,16.0,0.892
18.0,1.05,18.0,0.434
20.0,0.524,20.0,1.08
22.0,1.05,22.0,0.886
24.0,1.05,24.0,0.985
26.0,1.05,26.0,1.7
28.0,1.05,28.0,1.92
30.0,2.62,30.0,1.61
32.0,1.57,32.0,2.15
34.0,1.57,34.0,1.77
36.0,2.62,36.0,2.36
38.0,2.1,38.0,2.03
40.0,2.1,40.0,0.857
42.0,1.05,42.0,2.44
44.0,2.62,44.0,1.96
46.0,1.57,46.0,1.98
48.0,1.57,48.0,1.74
50.0,1.57,50.0,1.45
52.0,2.1,52.0,2.43
54.0,2.1,54.0,2.28
56.0,2.1,56.0,1.77
58.0,1.57,58.0,1.81
60.0,1.57,60.0,1.29
62.0,2.1,62.0,1.4
64.0,1.05,64.0,0.944
66.0,1.05,66.0,2.69
68.0,2.62,68.0,2.22
70.0,2.1,70.0,1.96
72.0,2.1,72.0,1.83
74.0,2.1,74.0,1.76
76.0,1.57,76.0,1.31
78.0,1.57,78.0,1.85
80.0,2.1,80.0,1.48
82.0,1.57,82.0,2.02
84.0,1.57,84.0,1.64
86.0,1.57,86.0,2.42
88.0,3.15,88.0,1.85
90.0,1.57,90.0,3.53
92.0,3.15,92.0,2.04
94.0,2.1,94.0,1.12
96.0,1.05,96.0,1.03
98.0,0.524,98.0,1.74
100.0,2.1,100.0,1.97
102.0,2.1,102.0,1.88
104.0,1.57,104.0,1.88
106.0,2.1,106.0,1.84
108.0,1.57,108.0,3.49
110.0,4.19,110.0,3.38
112.0,4.72,112.0,5.73
114.0,6.82,114.0,7.26
116.0,5.24,116.0,1.2
118.0,0.524,118.0,2.17
120.0,4.19,120.0,5.59
122.0,5.24,122.0,3.93
124.0,3.15,124.0,3.15
126.0,1.57,126.0,3.59
128.0,3.15,128.0,1.84
130.0,3.15,130.0,2.93
132.0,1.57,132.0,2.38
134.0,5.24,134.0,2.7
136.0,2.1,136.0,4.14
138.0,4.19,138.0,2.2
140.0,2.62,140.0,3.89
142.0,3.67,142.0,2.34
144.0,2.1,144.0,5.47
146.0,8.91,146.0,5.68
148.0,3.15,148.0,5.19
150.0,3.67,150.0,5.48
152.0,7.34,152.0,7.36
154.0,7.34,154.0,3.7
156.0,4.19,156.0,4.88
158.0,3.67,158.0,6.99
160.0,8.39,160.0,5.17
162.0,5.24,162.0,9.3
164.0,12.6,164.0,0.886
166.0,0.0,166.0,6.79
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.0
172.0,1.57,172.0,0.243
174.0,0.0,174.0,0.266
176.0,0.0,176.0,1.01
178.0,1.05,178.0,1.0
180.0,1.05,180.0,2.22
182.0,1.57,182.0,0.672
184.0,1.05,184.0,2.35
186.0,3.67,186.0,1.94
188.0,2.1,188.0,2.78
190.0,1.57,190.0,3.21
192.0,4.19,192.0,2.16
194.0,2.1,194.0,0.0348
196.0,0.0,196.0,2.31
198.0,2.1,198.0,2.81
200.0,2.1,200.0,1.94
202.0,2.1,202.0,4.0
204.0,4.19,204.0,4.94
206.0,11.0,206.0,3.44
208.0,3.15,208.0,4.51
210.0,3.15,210.0,3.08
212.0,3.15,212.0,0.139
214.0,4.72,214.0,5.77
216.0,3.15,216.0,0.266
218.0,0.0,218.0,1.52
220.0,0.0,220.0,2.48
222.0,4.19,222.0,0.666
224.0,0.0,224.0,1.53
226.0,3.15,226.0,1.27
228.0,0.0,228.0,1.75
230.0,3.15,230.0,0.753
232.0,0.0,232.0,1.3
234.0,0.0,234.0,1.2
236.0,3.15,236.0,1.31
238.0,0.0,238.0,1.67
240.0,3.15,240.0,1.22
242.0,0.0,242.0,1.75
244.0,2.62,244.0,1.43
246.0,0.0,246.0,1.36
248.0,0.0,248.0,1.05
250.0,3.15,250.0,1.49
252.0,0.0,252.0,2.73
254.0,3.15,254.0,1.14
256.0,3.15,256.0,3.74
258.0,3.15,258.0,3.7
260.0,3.15,260.0,3.17
262.0,3.15,262.0,4.22
264.0,3.15,264.0,3.16
266.0,3.15,266.0,4.18
268.0,3.15,268.0,2.86
270.0,6.29,270.0,4.15
272.0,3.67,272.0,3.0
274.0,3.15,274.0,3.54
276.0,2.62,276.0,3.04
278.0,3.15,278.0,1.92
280.0,3.67,280.0,3.87
282.0,3.15,282.0,3.81
284.0,3.15,284.0,2.52
286.0,0.0,286.0,2.48
288.0,3.15,288.0,3.66
290.0,3.15,290.0,1.81
292.0,3.15,292.0,3.22
294.0,3.15,294.0,2.97
296.0,3.15,296.0,1.81
298.0,3.15,298.0,2.66
300.0,0.0,300.0,3.27
302.0,3.67,302.0,2.54
304.0,3.15,304.0,4.18
306.0,3.15,306.0,3.05
308.0,3.15,308.0,4.56
310.0,3.15,310.0,4.98
312.0,9.44,312.0,6.41
314.0,3.15,314.0,6.81
316.0,6.29,316.0,5.99
318.0,6.29,318.0,5.2
320.0,6.29,320.0,7.37
322.0,9.44,322.0,7.47
324.0,3.67,324.0,4.16
326.0,5.77,326.0,6.27
328.0,6.29,328.0,5.78
330.0,6.29,330.0,5.75
332.0,3.15,332.0,5.42
334.0,9.44,334.0,4.63
336.0,4.19,336.0,2.87
338.0,3.15,338.0,5.38
340.0,2.62,340.0,2.27
342.0,3.15,342.0,1.67
344.0,3.15,344.0,2.98
346.0,3.15,346.0,2.74
348.0,3.15,348.0,1.76
350.0,0.0,350.0,1.17
352.0,3.15,352.0,2.41
354.0,0.0,354.0,1.96
356.0,3.15,356.0,1.77
358.0,3.15,358.0,1.74
360.0,0.0,360.0,1.48
362.0,3.15,362.0,1.28
364.0,0.0,364.0,1.56
366.0,0.0,366.0,1.55
368.0,3.15,368.0,1.66
370.0,0.0,370.0,1.97
372.0,3.15,372.0,0.933
374.0,3.67,374.0,2.44
376.0,0.0,376.0,2.29
378.0,3.15,378.0,1.16
380.0,0.0,380.0,3.1
382.0,3.15,382.0,1.43
384.0,3.15,384.0,2.43
386.0,3.15,386.0,2.66
388.0,0.0,388.0,3.62
390.0,3.15,390.0,3.26
392.0,3.15,392.0,4.0
394.0,7.86,394.0,2.57
396.0,0.0,396.0,5.28
398.0,11.5,398.0,6.5
400.0,4.19,400.0,4.73
402.0,4.19,402.0,4.69
404.0,4.72,404.0,5.61
406.0,4.19,406.0,4.79
408.0,4.72,408.0,4.56
410.0,4.19,410.0,4.48
412.0,5.24,412.0,3.35
414.0,4.72,414.0,2.55
416.0,0.0,416.0,3.25
418.0,4.72,418.0,3.33
420.0,4.19,420.0,4.04
422.0,4.72,422.0,4.03
424.0,4.19,424.0,3.34
426.0,4.19,426.0,3.37
428.0,0.0,428.0,3.5
430.0,4.72,430.0,3.17
432.0,0.0,432.0,3.72
434.0,4.19,434.0,2.69
436.0,4.72,436.0,4.28
438.0,5.24,438.0,3.71
440.0,4.72,440.0,3.78
442.0,4.72,442.0,2.76
444.0,0.0,444.0,2.25
446.0,4.19,446.0,3.27
448.0,0.0,448.0,3.54
450.0,4.72,450.0,2.71
452.0,4.19,452.0,2.47
454.0,0.0,454.0,2.51
456.0,4.19,456.0,2.23
458.0,0.0,458.0,0.672
460.0,6.29,460.0,4.07
462.0,0.0,462.0,2.77
464.0,4.72,464.0,2.13
466.0,0.0,466.0,2.11
468.0,4.19,468.0,1.8
470.0,0.0,470.0,2.98
472.0,4.72,472.0,1.98
474.0,0.0,474.0,3.62
476.0,4.19,476.0,2.3
478.0,4.72,478.0,3.38
480.0,0.0,480.0,3.2
482.0,4.19,482.0,3.67
484.0,4.72,484.0,3.74
486.0,4.19,486.0,4.41
488.0,4.19,488.0,4.81
490.0,4.72,490.0,5.11
492.0,11.0,492.0,4.76
494.0,0.0,494.0,8.14
496.0,9.96,496.0,6.27
498.0,6.82,498.0,5.2
500.0,7.86,500.0,5.06
502.0,6.82,502.0,5.22
504.0,0.0,504.0,5.26
506.0,6.82,506.0,4.86
508.0,6.82,508.0,5.8
510.0,6.82,510.0,5.11
512.0,0.0,512.0,5.61
514.0,6.82,514.0,6.15
516.0,6.82,516.0,4.53
518.0,7.34,518.0,7.76
520.0,7.34,520.0,5.84
522.0,6.82,522.0,5.72
524.0,7.34,524.0,5.38
526.0,0.0,526.0,6.03
528.0,7.34,528.0,6.77
530.0,6.82,530.0,6.13
532.0,6.82,532.0,6.41
534.0,7.34,534.0,6.02
536.0,6.82,536.0,3.6
538.0,0.0,538.0,8.71
540.0,8.91,540.0,4.37
542.0,6.82,542.0,5.56
544.0,7.34,544.0,6.42
546.0,6.82,546.0,5.44
548.0,0.0,548.0,5.7
550.0,6.82,550.0,5.85
552.0,7.34,552.0,4.29
554.0,6.82,554.0,7.81
556.0,7.34,556.0,5.02
558.0,0.0,558.0,3.63
560.0,6.82,560.0,4.43
562.0,0.0,562.0,5.94
564.0,7.34,564.0,6.43
566.0,6.82,566.0,5.82
568.0,6.82,568.0,6.56
570.0,7.34,570.0,6.27
572.0,6.82,572.0,6.97
574.0,7.34,574.0,6.04
576.0,6.82,576.0,4.8
578.0,0.0,578.0,4.89
580.0,7.34,580.0,5.95
582.0,6.82,582.0,9.01
584.0,14.2,584.0,12.0
586.0,18.4,586.0,8.25
588.0,11.5,588.0,11.4
