senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,1.05,4.0,0.209
6.0,0.0,6.0,0.29
8.0,1.57,8.0,0.556
10.0,2.1,10.0,1.5
12.0,8.91,12.0,1.6
14.0,7.34,14.0,3.07
16.0,8.39,16.0,1.96
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,4.77
24.0,0.0,24.0,4.59
26.0,15.7,26.0,0.921
28.0,0.0,28.0,2.43
30.0,0.0,30.0,3.01
32.0,0.0,32.0,4.3
34.0,9.96,34.0,3.29
36.0,0.0,36.0,3.21
38.0,0.0,38.0,0.678
40.0,10.5,40.0,4.06
42.0,0.0,42.0,4.49
44.0,9.44,44.0,3.93
46.0,0.0,46.0,3.76
48.0,0.0,48.0,3.45
50.0,9.44,50.0,3.16
52.0,0.0,52.0,1.95
54.0,0.0,54.0,3.53
56.0,0.0,56.0,1.65
58.0,9.96,58.0,2.03
60.0,0.0,60.0,1.63
62.0,0.0,62.0,1.31
64.0,0.0,64.0,1.63
66.0,0.0,66.0,1.92
68.0,0.0,68.0,1.53
70.0,9.44,70.0,1.52
72.0,0.0,72.0,1.21
74.0,0.0,74.0,1.64
76.0,0.0,76.0,1.26
78.0,0.0,78.0,0.95
80.0,0.0,80.0,1.52
82.0,0.0,82.0,1.09
84.0,9.96,84.0,1.88
86.0,0.0,86.0,2.52
88.0,0.0,88.0,3.37
90.0,9.44,90.0,2.57
92.0,0.0,92.0,2.91
94.0,0.0,94.0,3.01
96.0,0.0,96.0,2.73
98.0,9.44,98.0,2.51
100.0,0.0,100.0,2.32
102.0,0.0,102.0,2.69
104.0,0.0,104.0,2.85
106.0,9.96,106.0,2.46
108.0,0.0,108.0,2.86
110.0,0.0,110.0,2.43
112.0,9.44,112.0,3.04
114.0,0.0,114.0,1.68
116.0,0.0,116.0,1.94
118.0,0.0,118.0,1.82
120.0,0.0,120.0,2.21
122.0,9.96,122.0,2.52
124.0,0.0,124.0,4.23
126.0,0.0,126.0,3.75
128.0,0.0,128.0,0.985
130.0,9.44,130.0,9.41
132.0,9.44,132.0,3.61
134.0,0.0,134.0,2.44
136.0,9.96,136.0,5.59
138.0,0.0,138.0,4.37
140.0,0.0,140.0,4.4
142.0,9.44,142.0,3.21
144.0,0.0,144.0,4.81
146.0,9.96,146.0,4.75
148.0,0.0,148.0,2.9
150.0,0.0,150.0,4.33
152.0,9.96,152.0,4.32
154.0,0.0,154.0,3.47
156.0,9.44,156.0,2.74
158.0,0.0,158.0,5.44
160.0,9.44,160.0,4.47
162.0,0.0,162.0,3.1
164.0,0.0,164.0,0.782
166.0,10.5,166.0,4.5
168.0,0.0,168.0,3.13
170.0,0.0,170.0,3.34
172.0,9.96,172.0,2.61
174.0,0.0,174.0,2.86
176.0,0.0,176.0,2.61
178.0,0.0,178.0,1.25
180.0,0.0,180.0,3.38
182.0,9.44,182.0,2.15
184.0,0.0,184.0,3.11
186.0,0.0,186.0,2.95
188.0,0.0,188.0,2.75
190.0,11.0,190.0,1.8
192.0,0.0,192.0,3.68
194.0,0.0,194.0,1.63
196.0,0.0,196.0,2.57
198.0,10.5,198.0,1.41
200.0,0.0,200.0,0.429
202.0,0.0,202.0,1.34
204.0,0.0,204.0,1.4
206.0,0.0,206.0,1.49
208.0,0.0,208.0,0.747
210.0,0.0,210.0,1.63
212.0,0.0,212.0,1.03
214.0,9.44,214.0,1.38
216.0,0.0,216.0,0.156
218.0,0.0,218.0,1.06
220.0,0.0,220.0,4.67
222.0,9.96,222.0,2.93
224.0,0.0,224.0,2.95
226.0,0.0,226.0,2.26
228.0,0.0,228.0,2.15
230.0,9.44,230.0,2.62
232.0,0.0,232.0,1.53
234.0,0.0,234.0,1.86
236.0,0.0,236.0,1.84
238.0,0.0,238.0,1.11
240.0,0.0,240.0,1.19
242.0,9.44,242.0,1.39
244.0,0.0,244.0,1.38
246.0,0.0,246.0,1.42
248.0,0.0,248.0,1.74
250.0,0.0,250.0,2.44
252.0,0.0,252.0,1.09
254.0,0.0,254.0,1.29
256.0,10.5,256.0,0.799
258.0,0.0,258.0,0.463
260.0,0.0,260.0,0.712
262.0,0.0,262.0,1.62
264.0,0.0,264.0,2.8
266.0,0.0,266.0,1.92
268.0,9.44,268.0,3.02
270.0,0.0,270.0,2.73
272.0,0.0,272.0,2.13
274.0,0.0,274.0,2.29
276.0,9.44,276.0,3.01
278.0,0.0,278.0,3.37
280.0,0.0,280.0,3.45
282.0,9.96,282.0,2.81
284.0,0.0,284.0,4.58
286.0,0.0,286.0,2.56
288.0,9.44,288.0,6.28
290.0,0.0,290.0,3.42
292.0,9.96,292.0,4.16
294.0,0.0,294.0,3.28
296.0,0.0,296.0,3.35
298.0,9.44,298.0,4.45
300.0,0.0,300.0,4.19
302.0,9.44,302.0,4.23
304.0,0.0,304.0,2.98
306.0,9.96,306.0,6.86
308.0,0.0,308.0,4.27
310.0,0.0,310.0,4.82
312.0,9.96,312.0,4.19
314.0,9.44,314.0,3.9
316.0,0.0,316.0,5.2
318.0,0.0,318.0,3.61
320.0,9.96,320.0,4.66
