senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,9.45
4.0,12.6,4.0,8.14
6.0,6.82,6.0,7.19
8.0,8.91,8.0,7.0
10.0,9.44,10.0,6.04
12.0,6.82,12.0,5.04
14.0,17.3,14.0,6.13
16.0,12.6,16.0,5.67
18.0,16.3,18.0,5.6
20.0,0.0,20.0,1.86
22.0,0.0,22.0,0.0
24.0,22.5,24.0,0.0
26.0,0.0,26.0,6.87
28.0,0.0,28.0,15.4
30.0,22.5,30.0,4.73
32.0,0.0,32.0,4.19
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,9.88
38.0,22.5,38.0,4.16
40.0,0.0,40.0,4.01
42.0,0.0,42.0,3.35
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,3.23
50.0,0.0,50.0,2.7
52.0,0.0,52.0,0.0
54.0,0.0,54.0,9.45
56.0,24.6,56.0,17.0
58.0,22.0,58.0,5.37
60.0,0.0,60.0,5.64
62.0,0.0,62.0,5.68
64.0,0.0,64.0,4.86
66.0,0.0,66.0,3.71
68.0,22.5,68.0,4.32
70.0,0.0,70.0,1.73
72.0,0.0,72.0,2.07
74.0,0.0,74.0,1.28
76.0,0.0,76.0,0.301
78.0,0.0,78.0,1.76
80.0,0.0,80.0,1.26
82.0,0.0,82.0,2.26
84.0,0.0,84.0,0.359
86.0,0.0,86.0,0.00579
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.29
92.0,0.0,92.0,1.59
94.0,0.0,94.0,0.996
96.0,0.0,96.0,1.69
98.0,22.5,98.0,0.463
100.0,0.0,100.0,1.29
102.0,0.0,102.0,1.94
104.0,0.0,104.0,1.3
106.0,0.0,106.0,1.21
108.0,0.0,108.0,1.34
110.0,0.0,110.0,1.03
112.0,0.0,112.0,0.66
114.0,0.0,114.0,1.78
116.0,0.0,116.0,1.11
118.0,0.0,118.0,1.07
120.0,0.0,120.0,1.01
122.0,0.0,122.0,0.84
124.0,0.0,124.0,0.243
126.0,0.0,126.0,2.03
128.0,0.0,128.0,0.4
130.0,0.0,130.0,0.828
132.0,0.0,132.0,0.875
134.0,0.0,134.0,0.521
136.0,0.0,136.0,1.14
138.0,22.0,138.0,0.481
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.927
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.487
148.0,0.0,148.0,1.07
150.0,0.0,150.0,0.573
152.0,0.0,152.0,0.0695
154.0,0.0,154.0,0.197
156.0,0.0,156.0,0.307
158.0,0.0,158.0,0.284
160.0,0.0,160.0,0.678
162.0,0.0,162.0,0.353
164.0,0.0,164.0,0.446
166.0,0.0,166.0,0.562
168.0,0.0,168.0,0.846
170.0,0.0,170.0,1.15
172.0,0.0,172.0,4.0
174.0,0.0,174.0,4.09
176.0,0.0,176.0,3.89
178.0,0.0,178.0,0.892
180.0,0.0,180.0,12.3
182.0,26.2,182.0,7.36
184.0,0.0,184.0,4.56
186.0,0.0,186.0,6.42
188.0,22.0,188.0,5.68
190.0,0.0,190.0,7.04
192.0,0.0,192.0,3.05
194.0,0.0,194.0,3.16
196.0,22.0,196.0,4.81
198.0,0.0,198.0,0.666
200.0,0.0,200.0,3.45
202.0,0.0,202.0,3.47
204.0,0.0,204.0,1.21
206.0,0.0,206.0,2.86
208.0,0.0,208.0,1.25
210.0,0.0,210.0,1.12
212.0,0.0,212.0,1.73
214.0,0.0,214.0,1.05
216.0,22.0,216.0,1.08
218.0,0.0,218.0,1.11
