senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.524,8.0,0.22
10.0,0.0,10.0,0.348
12.0,0.0,12.0,0.0
14.0,1.05,14.0,0.521
16.0,0.0,16.0,0.782
18.0,1.05,18.0,0.0
20.0,0.0,20.0,0.527
22.0,1.05,22.0,0.0
24.0,0.0,24.0,0.55
26.0,1.05,26.0,0.0463
28.0,0.0,28.0,1.09
30.0,1.05,30.0,1.31
32.0,1.05,32.0,1.67
34.0,2.62,34.0,1.75
36.0,1.57,36.0,1.46
38.0,1.05,38.0,1.44
40.0,1.57,40.0,1.35
42.0,1.05,42.0,2.25
44.0,2.62,44.0,1.36
46.0,1.57,46.0,1.23
48.0,1.05,48.0,1.19
50.0,1.57,50.0,1.22
52.0,1.05,52.0,0.44
54.0,0.0,54.0,1.67
56.0,1.57,56.0,1.22
58.0,1.57,58.0,1.02
60.0,1.05,60.0,1.6
62.0,1.57,62.0,0.927
64.0,0.0,64.0,1.38
66.0,2.1,66.0,1.62
68.0,1.05,68.0,0.556
70.0,1.57,70.0,1.11
72.0,1.05,72.0,0.99
74.0,0.0,74.0,0.898
76.0,1.57,76.0,0.0927
78.0,1.05,78.0,3.16
80.0,2.62,80.0,1.13
82.0,1.57,82.0,1.27
84.0,1.05,84.0,1.3
86.0,1.57,86.0,1.39
88.0,0.0,88.0,0.909
90.0,1.57,90.0,1.85
92.0,1.57,92.0,1.19
94.0,1.05,94.0,1.25
96.0,1.57,96.0,1.37
98.0,1.05,98.0,0.915
100.0,1.57,100.0,1.74
102.0,1.57,102.0,0.88
104.0,0.0,104.0,0.956
106.0,1.05,106.0,0.811
108.0,1.57,108.0,0.834
110.0,0.0,110.0,1.76
112.0,1.05,112.0,0.967
114.0,2.62,114.0,2.21
116.0,1.05,116.0,0.127
118.0,1.05,118.0,3.23
120.0,2.62,120.0,1.55
122.0,1.05,122.0,2.01
124.0,2.62,124.0,1.42
126.0,1.57,126.0,0.365
128.0,1.05,128.0,3.31
130.0,2.1,130.0,1.16
132.0,1.05,132.0,1.25
134.0,2.62,134.0,1.31
136.0,0.0,136.0,1.94
138.0,2.1,138.0,0.956
140.0,1.05,140.0,0.799
142.0,0.0,142.0,0.185
144.0,1.57,144.0,1.38
146.0,1.05,146.0,1.51
148.0,0.0,148.0,0.18
150.0,1.57,150.0,0.174
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.324
156.0,0.0,156.0,0.869
158.0,1.05,158.0,0.446
160.0,1.57,160.0,0.463
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.712
166.0,1.57,166.0,0.226
168.0,0.0,168.0,0.382
170.0,0.0,170.0,0.324
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.00579
176.0,0.0,176.0,0.597
178.0,1.57,178.0,0.544
180.0,0.0,180.0,0.33
182.0,0.0,182.0,0.498
184.0,1.05,184.0,0.0232
186.0,0.0,186.0,1.62
188.0,1.57,188.0,0.237
190.0,0.0,190.0,0.458
192.0,1.05,192.0,0.504
194.0,0.0,194.0,0.828
196.0,0.0,196.0,1.15
198.0,1.57,198.0,0.0
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.99
204.0,1.57,204.0,0.492
206.0,0.0,206.0,0.295
208.0,0.0,208.0,0.985
210.0,1.57,210.0,0.794
212.0,1.57,212.0,0.429
214.0,0.0,214.0,0.637
216.0,0.0,216.0,0.915
218.0,1.05,218.0,0.666
220.0,1.57,220.0,2.37
222.0,1.05,222.0,2.24
224.0,3.15,224.0,1.71
226.0,2.1,226.0,0.185
228.0,0.0,228.0,3.07
230.0,0.0,230.0,0.0
232.0,0.0,232.0,0.0
234.0,0.0,234.0,0.0174
236.0,3.15,236.0,0.0348
238.0,0.0,238.0,0.0927
240.0,0.0,240.0,0.156
242.0,0.0,242.0,0.174
244.0,0.0,244.0,0.376
246.0,0.0,246.0,0.336
248.0,0.0,248.0,0.382
250.0,1.57,250.0,0.209
252.0,0.0,252.0,0.481
254.0,0.0,254.0,0.255
256.0,1.05,256.0,0.649
258.0,0.0,258.0,1.25
260.0,1.57,260.0,1.18
262.0,0.0,262.0,1.72
264.0,2.1,264.0,1.06
266.0,1.57,266.0,2.02
268.0,1.05,268.0,0.0
270.0,0.0,270.0,0.631
272.0,1.57,272.0,2.67
274.0,2.62,274.0,0.759
276.0,0.0,276.0,1.85
278.0,2.62,278.0,1.85
280.0,1.57,280.0,1.24
282.0,1.05,282.0,1.12
284.0,1.57,284.0,1.99
286.0,1.57,286.0,1.08
288.0,1.57,288.0,0.84
290.0,0.0,290.0,0.44
292.0,1.05,292.0,0.84
294.0,0.0,294.0,1.23
296.0,1.57,296.0,0.678
298.0,1.57,298.0,0.701
300.0,0.0,300.0,1.01
302.0,1.57,302.0,0.637
304.0,0.0,304.0,0.863
306.0,1.57,306.0,0.533
308.0,0.0,308.0,1.07
310.0,1.57,310.0,0.452
312.0,0.0,312.0,0.0116
314.0,0.0,314.0,0.84
316.0,1.57,316.0,0.411
318.0,0.0,318.0,0.446
320.0,0.0,320.0,0.544
322.0,1.05,322.0,0.521
324.0,0.0,324.0,0.776
326.0,1.57,326.0,0.0116
328.0,0.0,328.0,1.64
330.0,1.57,330.0,0.631
332.0,1.05,332.0,0.776
334.0,0.0,334.0,1.03
336.0,1.57,336.0,0.724
338.0,0.0,338.0,0.84
340.0,1.05,340.0,0.794
342.0,0.0,342.0,0.799
344.0,1.57,344.0,0.0
346.0,0.0,346.0,0.811
348.0,1.05,348.0,0.938
350.0,0.0,350.0,0.701
352.0,1.57,352.0,0.84
354.0,1.05,354.0,0.747
356.0,0.0,356.0,1.31
358.0,1.57,358.0,0.921
360.0,1.57,360.0,1.19
362.0,1.05,362.0,1.22
364.0,1.57,364.0,1.03
366.0,1.05,366.0,0.875
368.0,0.0,368.0,1.36
370.0,1.57,370.0,0.66
372.0,1.05,372.0,1.65
374.0,1.57,374.0,1.93
376.0,0.524,376.0,0.0521
378.0,0.0,378.0,0.33
380.0,1.05,380.0,2.09
382.0,2.62,382.0,0.365
384.0,0.0,384.0,2.04
386.0,1.05,386.0,1.47
