senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.203
4.0,0.524,4.0,0.559
6.0,0.524,6.0,0.51
8.0,0.524,8.0,0.429
10.0,1.05,10.0,0.689
12.0,0.524,12.0,0.869
14.0,1.05,14.0,1.46
16.0,2.62,16.0,2.12
18.0,2.1,18.0,2.6
20.0,3.15,20.0,3.14
22.0,3.15,22.0,3.15
24.0,3.15,24.0,3.15
26.0,3.15,26.0,3.15
28.0,2.1,28.0,2.0
30.0,3.15,30.0,3.24
32.0,2.62,32.0,3.41
34.0,4.19,34.0,2.83
36.0,3.15,36.0,3.16
38.0,2.1,38.0,3.22
40.0,3.15,40.0,3.36
42.0,5.24,42.0,4.98
44.0,4.72,44.0,3.7
46.0,6.29,46.0,6.68
48.0,9.44,48.0,8.03
50.0,6.82,50.0,4.43
52.0,5.77,52.0,5.42
54.0,0.524,54.0,4.79
56.0,4.19,56.0,6.19
58.0,6.29,58.0,4.25
60.0,6.82,60.0,6.22
62.0,3.67,62.0,4.31
64.0,4.19,64.0,3.52
66.0,2.1,66.0,4.26
68.0,4.72,68.0,4.48
70.0,5.77,70.0,4.45
72.0,4.72,72.0,6.11
74.0,5.77,74.0,4.25
76.0,4.19,76.0,4.34
78.0,2.1,78.0,2.14
80.0,2.62,80.0,2.1
82.0,3.67,82.0,4.04
84.0,2.1,84.0,1.16
86.0,2.62,86.0,3.67
88.0,1.57,88.0,3.12
90.0,2.62,90.0,2.31
92.0,3.67,92.0,2.22
94.0,3.15,94.0,4.64
96.0,5.24,96.0,4.0
98.0,4.19,98.0,4.51
100.0,2.62,100.0,3.52
102.0,3.67,102.0,2.2
104.0,2.62,104.0,4.69
106.0,6.82,106.0,4.94
108.0,3.67,108.0,3.22
110.0,7.86,110.0,7.94
112.0,5.24,112.0,5.16
114.0,4.72,114.0,7.15
116.0,12.6,116.0,10.7
118.0,14.2,118.0,10.3
120.0,0.524,120.0,3.94
122.0,0.524,122.0,4.25
124.0,11.5,124.0,7.96
126.0,0.524,126.0,4.57
128.0,6.29,128.0,4.2
130.0,6.82,130.0,9.09
132.0,14.7,132.0,10.3
134.0,5.77,134.0,6.14
136.0,6.29,136.0,8.73
138.0,11.0,138.0,11.2
140.0,11.5,140.0,8.7
142.0,6.29,142.0,5.98
144.0,6.29,144.0,6.33
146.0,0.524,146.0,0.488
148.0,6.29,148.0,6.5
150.0,0.524,150.0,0.841
152.0,1.05,152.0,5.0
154.0,9.44,154.0,5.12
156.0,6.29,156.0,6.13
158.0,6.29,158.0,6.29
160.0,6.82,160.0,6.82
162.0,6.29,162.0,6.33
164.0,5.24,164.0,5.56
166.0,5.77,166.0,5.41
168.0,10.5,168.0,10.3
170.0,5.77,170.0,6.14
172.0,5.77,172.0,5.84
174.0,6.29,174.0,6.06
176.0,5.77,176.0,9.34
178.0,11.5,178.0,8.29
180.0,6.82,180.0,2.42
182.0,0.0,182.0,1.97
184.0,0.0,184.0,2.58
186.0,33.6,186.0,10.2
188.0,0.0,188.0,4.52
190.0,22.0,190.0,18.4
192.0,10.5,192.0,12.4
194.0,10.5,194.0,11.4
196.0,10.5,196.0,12.7
198.0,9.96,198.0,9.5
200.0,10.5,200.0,11.0
202.0,11.0,202.0,9.68
204.0,10.5,204.0,9.39
206.0,9.96,206.0,8.62
208.0,10.5,208.0,8.73
210.0,0.0,210.0,8.57
212.0,12.6,212.0,8.17
214.0,10.5,214.0,8.65
216.0,10.5,216.0,8.59
218.0,0.0,218.0,5.99
220.0,10.5,220.0,8.86
222.0,10.5,222.0,8.0
224.0,10.5,224.0,6.59
226.0,10.5,226.0,8.62
228.0,0.0,228.0,8.78
230.0,10.5,230.0,8.71
232.0,10.5,232.0,7.52
234.0,11.5,234.0,5.32
236.0,0.0,236.0,5.52
238.0,0.0,238.0,4.67
240.0,10.5,240.0,4.61
242.0,0.0,242.0,4.58
244.0,10.5,244.0,4.89
246.0,0.0,246.0,4.62
248.0,10.5,248.0,4.75
250.0,0.0,250.0,5.55
252.0,10.5,252.0,4.58
254.0,0.0,254.0,5.83
256.0,10.5,256.0,5.05
258.0,0.0,258.0,5.46
260.0,9.96,260.0,4.78
262.0,0.0,262.0,4.85
264.0,0.0,264.0,5.4
266.0,10.5,266.0,5.97
268.0,11.0,268.0,2.62
270.0,0.0,270.0,4.92
272.0,0.0,272.0,4.05
274.0,10.5,274.0,4.37
276.0,0.0,276.0,4.33
278.0,10.5,278.0,3.42
280.0,0.0,280.0,4.56
282.0,0.0,282.0,4.37
284.0,9.96,284.0,3.97
286.0,0.0,286.0,3.3
288.0,10.5,288.0,3.24
290.0,0.0,290.0,3.2
292.0,0.0,292.0,2.44
294.0,0.0,294.0,1.38
296.0,0.0,296.0,1.42
298.0,10.5,298.0,2.18
300.0,0.0,300.0,2.1
302.0,0.0,302.0,1.57
304.0,0.0,304.0,2.1
306.0,0.0,306.0,1.67
308.0,10.5,308.0,3.24
310.0,0.0,310.0,3.34
312.0,0.0,312.0,3.74
314.0,0.0,314.0,2.82
316.0,10.5,316.0,3.5
318.0,0.0,318.0,2.71
320.0,0.0,320.0,3.16
322.0,10.5,322.0,2.68
324.0,0.0,324.0,3.03
326.0,0.0,326.0,2.56
328.0,0.0,328.0,2.77
330.0,10.5,330.0,1.14
332.0,0.0,332.0,3.74
334.0,0.0,334.0,3.23
336.0,0.0,336.0,1.57
338.0,10.5,338.0,1.48
340.0,0.0,340.0,1.75
342.0,0.0,342.0,1.4
344.0,0.0,344.0,1.91
346.0,0.0,346.0,2.02
348.0,0.0,348.0,2.38
350.0,9.96,350.0,3.99
352.0,0.0,352.0,2.88
354.0,10.5,354.0,4.92
356.0,0.0,356.0,4.55
358.0,0.0,358.0,3.12
360.0,10.5,360.0,3.13
362.0,0.0,362.0,2.74
364.0,0.0,364.0,2.35
366.0,0.0,366.0,2.5
368.0,11.0,368.0,2.9
370.0,0.0,370.0,2.27
372.0,0.0,372.0,3.72
374.0,0.0,374.0,3.35
376.0,10.5,376.0,3.09
378.0,0.0,378.0,3.45
380.0,0.0,380.0,3.54
382.0,9.96,382.0,0.191
384.0,0.0,384.0,3.83
386.0,0.0,386.0,3.53
388.0,0.0,388.0,3.94
390.0,10.5,390.0,3.59
392.0,0.0,392.0,3.85
394.0,0.0,394.0,3.9
396.0,10.5,396.0,3.6
398.0,0.0,398.0,4.3
400.0,10.5,400.0,1.73
402.0,0.0,402.0,0.608
404.0,0.0,404.0,7.83
406.0,12.1,406.0,4.51
408.0,0.0,408.0,4.18
410.0,0.0,410.0,3.45
412.0,10.5,412.0,3.26
414.0,0.0,414.0,3.23
