senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.296
6.0,0.524,6.0,0.119
8.0,0.0,8.0,0.301
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.414
14.0,2.1,14.0,1.69
16.0,1.57,16.0,1.7
18.0,2.1,18.0,1.98
20.0,2.1,20.0,1.61
22.0,2.62,22.0,2.62
24.0,2.1,24.0,2.33
26.0,2.1,26.0,2.59
28.0,2.62,28.0,2.32
30.0,1.05,30.0,1.66
32.0,3.15,32.0,2.31
34.0,1.05,34.0,1.73
36.0,2.62,36.0,1.8
38.0,2.1,38.0,2.38
40.0,1.57,40.0,1.38
42.0,0.524,42.0,0.544
44.0,1.05,44.0,1.21
46.0,1.57,46.0,0.834
48.0,0.524,48.0,1.27
50.0,1.57,50.0,1.28
52.0,0.524,52.0,1.38
54.0,2.1,54.0,1.29
56.0,1.57,56.0,1.07
58.0,2.62,58.0,2.27
60.0,1.57,60.0,2.21
62.0,1.57,62.0,1.95
64.0,2.62,64.0,2.28
66.0,1.05,66.0,1.75
68.0,2.1,68.0,1.46
70.0,2.62,70.0,2.92
72.0,2.62,72.0,2.95
74.0,3.15,74.0,3.08
76.0,2.1,76.0,2.36
78.0,2.62,78.0,2.64
80.0,3.15,80.0,1.99
82.0,1.57,82.0,2.4
84.0,1.57,84.0,2.03
86.0,2.62,86.0,2.08
88.0,1.57,88.0,1.17
90.0,1.57,90.0,2.2
92.0,2.1,92.0,1.79
94.0,1.57,94.0,1.6
96.0,1.05,96.0,1.05
98.0,1.57,98.0,1.36
100.0,0.524,100.0,1.36
102.0,2.1,102.0,0.913
104.0,1.05,104.0,1.75
106.0,2.1,106.0,1.29
108.0,1.05,108.0,1.31
110.0,1.05,110.0,1.47
112.0,2.62,112.0,1.95
114.0,2.62,114.0,2.53
116.0,1.05,116.0,1.43
118.0,3.15,118.0,2.31
120.0,1.57,120.0,3.01
122.0,1.57,122.0,1.65
124.0,2.62,124.0,2.82
126.0,2.62,126.0,2.22
128.0,3.15,128.0,1.91
130.0,1.57,130.0,2.72
132.0,1.05,132.0,0.774
134.0,1.05,134.0,0.139
136.0,1.57,136.0,2.51
138.0,2.1,138.0,2.65
140.0,2.62,140.0,1.92
142.0,1.57,142.0,2.67
144.0,3.15,144.0,1.87
146.0,2.1,146.0,2.84
148.0,1.57,148.0,1.84
150.0,1.57,150.0,1.27
152.0,1.57,152.0,2.2
154.0,2.62,154.0,2.54
156.0,3.15,156.0,2.82
158.0,3.15,158.0,1.77
160.0,3.15,160.0,3.16
162.0,1.57,162.0,2.01
164.0,0.0,164.0,1.13
166.0,1.57,166.0,1.66
168.0,3.15,168.0,2.93
170.0,2.1,170.0,0.11
172.0,1.57,172.0,3.6
174.0,3.15,174.0,3.34
176.0,5.77,176.0,3.8
178.0,2.1,178.0,3.35
180.0,4.72,180.0,2.9
182.0,3.15,182.0,4.46
184.0,1.05,184.0,1.94
186.0,2.62,186.0,2.21
188.0,1.57,188.0,2.02
190.0,4.19,190.0,4.17
192.0,5.24,192.0,4.63
194.0,5.77,194.0,4.87
196.0,13.1,196.0,5.01
198.0,4.19,198.0,5.93
200.0,4.19,200.0,5.66
202.0,3.67,202.0,4.33
204.0,7.86,204.0,5.02
206.0,3.67,206.0,5.63
208.0,7.86,208.0,6.06
210.0,4.19,210.0,5.42
212.0,4.19,212.0,6.44
214.0,7.86,214.0,6.64
216.0,8.39,216.0,7.11
218.0,7.86,218.0,7.31
220.0,12.1,220.0,11.5
222.0,8.91,222.0,8.88
224.0,4.72,224.0,6.27
226.0,4.19,226.0,6.19
228.0,7.86,228.0,6.57
230.0,7.86,230.0,6.71
232.0,7.86,232.0,7.12
234.0,8.39,234.0,8.01
236.0,7.86,236.0,7.03
238.0,5.77,238.0,6.84
240.0,3.67,240.0,4.47
242.0,4.72,242.0,6.12
244.0,7.86,244.0,4.91
246.0,3.67,246.0,3.26
248.0,4.19,248.0,6.98
250.0,4.19,250.0,4.59
252.0,3.67,252.0,4.06
254.0,8.39,254.0,4.68
256.0,3.67,256.0,5.22
258.0,4.19,258.0,4.02
260.0,3.67,260.0,5.41
262.0,8.39,262.0,5.8
264.0,3.67,264.0,5.02
266.0,3.67,266.0,5.28
268.0,4.19,268.0,2.77
270.0,5.24,270.0,6.28
272.0,4.19,272.0,3.48
274.0,3.67,274.0,2.9
276.0,4.19,276.0,4.16
278.0,3.67,278.0,4.17
280.0,4.19,280.0,4.14
282.0,3.67,282.0,5.29
284.0,4.19,284.0,3.94
286.0,4.19,286.0,5.27
288.0,7.86,288.0,6.44
290.0,4.19,290.0,5.26
292.0,7.86,292.0,4.54
294.0,3.67,294.0,4.91
296.0,4.19,296.0,3.1
298.0,4.72,298.0,6.6
300.0,3.67,300.0,3.17
302.0,4.19,302.0,2.81
304.0,3.67,304.0,3.59
306.0,3.67,306.0,3.63
308.0,4.19,308.0,3.83
310.0,3.67,310.0,3.59
312.0,4.19,312.0,4.48
314.0,5.24,314.0,5.22
316.0,0.0,316.0,4.11
318.0,8.39,318.0,4.33
320.0,3.67,320.0,5.5
322.0,4.19,322.0,4.95
324.0,3.67,324.0,5.82
326.0,7.86,326.0,5.05
328.0,4.19,328.0,4.07
330.0,3.67,330.0,2.73
332.0,4.19,332.0,6.2
334.0,4.19,334.0,4.27
336.0,3.67,336.0,3.65
338.0,4.19,338.0,4.11
340.0,4.19,340.0,2.25
342.0,4.19,342.0,3.45
344.0,3.67,344.0,2.15
346.0,0.0,346.0,2.12
348.0,4.19,348.0,1.69
350.0,0.0,350.0,1.89
352.0,3.67,352.0,2.57
354.0,0.0,354.0,3.47
356.0,3.67,356.0,3.59
358.0,4.19,358.0,2.97
360.0,4.19,360.0,5.86
362.0,7.86,362.0,5.8
364.0,4.19,364.0,3.76
366.0,4.19,366.0,4.3
368.0,3.67,368.0,4.88
370.0,4.19,370.0,4.63
372.0,3.67,372.0,4.42
374.0,7.86,374.0,5.33
376.0,0.0,376.0,2.09
378.0,6.29,378.0,6.23
380.0,3.67,380.0,3.08
382.0,4.19,382.0,2.71
384.0,3.67,384.0,3.29
386.0,0.0,386.0,1.72
388.0,5.77,388.0,4.07
390.0,3.67,390.0,3.19
392.0,4.19,392.0,3.55
394.0,0.0,394.0,3.6
396.0,3.67,396.0,3.5
398.0,4.19,398.0,3.08
400.0,3.67,400.0,3.58
402.0,4.19,402.0,3.61
404.0,3.67,404.0,3.06
406.0,0.0,406.0,0.0232
408.0,8.39,408.0,7.4
410.0,0.0,410.0,4.36
412.0,4.72,412.0,5.49
414.0,8.91,414.0,4.32
416.0,3.67,416.0,3.35
418.0,4.19,418.0,4.82
420.0,3.67,420.0,4.14
422.0,4.19,422.0,3.77
424.0,3.67,424.0,2.97
426.0,0.0,426.0,2.84
