senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.203
4.0,0.524,4.0,0.342
6.0,0.0,6.0,0.232
8.0,0.524,8.0,0.405
10.0,0.0,10.0,0.553
12.0,1.05,12.0,0.362
14.0,1.05,14.0,1.05
16.0,0.524,16.0,0.869
18.0,0.524,18.0,0.695
20.0,1.05,20.0,0.733
22.0,1.05,22.0,1.08
24.0,0.0,24.0,0.232
26.0,1.05,26.0,0.527
28.0,0.0,28.0,0.521
30.0,1.05,30.0,0.805
32.0,1.57,32.0,0.261
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.371
38.0,0.524,38.0,1.12
40.0,1.05,40.0,1.18
42.0,0.524,42.0,0.851
44.0,1.05,44.0,0.869
46.0,1.57,46.0,1.2
48.0,0.0,48.0,0.226
50.0,0.524,50.0,0.519
52.0,0.524,52.0,0.947
54.0,1.05,54.0,0.936
56.0,1.05,56.0,1.04
58.0,1.05,58.0,1.08
60.0,1.05,60.0,1.12
62.0,1.05,62.0,1.16
64.0,2.1,64.0,1.77
66.0,1.57,66.0,1.33
68.0,1.57,68.0,1.61
70.0,2.1,70.0,2.1
72.0,1.05,72.0,0.568
74.0,1.05,74.0,1.17
76.0,1.05,76.0,1.79
78.0,1.57,78.0,1.25
80.0,1.57,80.0,1.65
82.0,1.57,82.0,1.03
84.0,0.524,84.0,0.936
86.0,1.57,86.0,1.26
88.0,0.0,88.0,0.18
90.0,0.0,90.0,0.27
92.0,1.05,92.0,0.261
94.0,0.0,94.0,0.246
96.0,0.0,96.0,0.863
98.0,1.05,98.0,0.718
100.0,0.0,100.0,0.261
102.0,1.05,102.0,0.562
104.0,0.524,104.0,0.261
106.0,0.524,106.0,0.539
108.0,0.0,108.0,0.666
110.0,0.524,110.0,0.209
112.0,1.05,112.0,0.88
114.0,1.05,114.0,0.168
116.0,0.0,116.0,1.44
118.0,1.57,118.0,0.501
120.0,0.0,120.0,0.794
122.0,0.0,122.0,0.365
124.0,1.57,124.0,0.391
126.0,0.0,126.0,1.01
128.0,1.05,128.0,1.09
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,1.05,134.0,0.927
136.0,1.57,136.0,0.846
138.0,0.0,138.0,0.521
140.0,0.524,140.0,0.496
142.0,0.524,142.0,0.846
144.0,1.57,144.0,1.25
146.0,0.0,146.0,0.168
148.0,1.57,148.0,0.357
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.02
154.0,0.524,154.0,0.553
156.0,0.524,156.0,0.794
158.0,0.0,158.0,0.255
160.0,2.1,160.0,1.34
162.0,0.0,162.0,0.229
164.0,1.05,164.0,1.04
166.0,0.524,166.0,0.53
168.0,1.05,168.0,1.28
170.0,2.1,170.0,0.884
172.0,2.62,172.0,1.36
174.0,0.0,174.0,2.33
176.0,0.524,176.0,0.444
178.0,1.57,178.0,0.0579
180.0,0.524,180.0,1.56
182.0,0.524,182.0,1.01
184.0,1.57,184.0,1.41
186.0,1.57,186.0,2.17
188.0,1.57,188.0,1.16
190.0,1.57,190.0,1.54
192.0,1.57,192.0,1.09
194.0,1.05,194.0,1.24
196.0,2.62,196.0,0.805
198.0,0.0,198.0,1.96
200.0,0.0,200.0,0.261
202.0,0.524,202.0,0.458
204.0,2.62,204.0,0.47
206.0,0.0,206.0,2.22
208.0,0.524,208.0,0.475
210.0,0.524,210.0,0.452
212.0,2.62,212.0,2.32
214.0,0.0,214.0,0.0
216.0,0.0,216.0,0.0463
218.0,0.0,218.0,0.116
220.0,0.0,220.0,0.224
222.0,0.0,222.0,0.0
224.0,0.524,224.0,0.203
226.0,0.0,226.0,0.301
228.0,0.524,228.0,0.376
230.0,0.524,230.0,0.458
232.0,0.0,232.0,0.214
234.0,0.524,234.0,0.533
