senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.461
16.0,0.524,16.0,0.249
18.0,0.524,18.0,0.278
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.452
24.0,1.05,24.0,0.608
26.0,0.524,26.0,1.05
28.0,1.05,28.0,1.57
30.0,1.57,30.0,2.1
32.0,1.57,32.0,1.98
34.0,3.15,34.0,1.17
36.0,0.524,36.0,0.313
38.0,4.19,38.0,4.37
40.0,0.0,40.0,3.35
42.0,3.67,42.0,0.261
44.0,0.0,44.0,3.38
46.0,3.67,46.0,0.00579
48.0,0.0,48.0,3.35
50.0,3.67,50.0,1.81
52.0,0.524,52.0,2.56
54.0,3.67,54.0,3.59
56.0,3.15,56.0,3.26
58.0,4.19,58.0,0.515
60.0,0.0,60.0,0.499
62.0,0.524,62.0,2.56
64.0,2.1,64.0,3.35
66.0,4.72,66.0,1.43
68.0,0.524,68.0,2.77
70.0,2.62,70.0,1.09
72.0,2.62,72.0,3.33
74.0,0.524,74.0,1.5
76.0,2.62,76.0,3.82
78.0,4.19,78.0,2.64
80.0,2.62,80.0,0.82
82.0,0.524,82.0,2.31
84.0,2.1,84.0,0.71
86.0,1.05,86.0,0.4
88.0,0.524,88.0,1.65
90.0,2.1,90.0,0.209
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.223
96.0,1.05,96.0,1.93
98.0,1.05,98.0,0.194
100.0,2.1,100.0,1.38
102.0,0.0,102.0,0.261
104.0,0.0,104.0,0.405
106.0,0.0,106.0,1.17
108.0,1.57,108.0,0.426
110.0,0.524,110.0,0.301
112.0,1.05,112.0,1.23
114.0,0.0,114.0,0.953
116.0,1.57,116.0,0.261
118.0,0.0,118.0,0.403
120.0,0.524,120.0,1.64
122.0,1.57,122.0,0.209
124.0,0.0,124.0,0.246
126.0,0.524,126.0,1.27
128.0,1.05,128.0,0.304
130.0,0.524,130.0,2.07
132.0,1.57,132.0,0.0
134.0,3.15,134.0,0.261
