senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.307
6.0,0.524,6.0,0.533
8.0,0.0,8.0,0.707
10.0,1.05,10.0,0.782
12.0,0.524,12.0,1.18
14.0,1.05,14.0,1.07
16.0,0.524,16.0,1.17
18.0,1.57,18.0,2.44
20.0,4.19,20.0,2.25
22.0,1.57,22.0,2.13
24.0,2.1,24.0,4.36
26.0,3.67,26.0,3.89
28.0,5.24,28.0,3.79
30.0,4.19,30.0,3.68
32.0,3.15,32.0,2.86
34.0,3.15,34.0,2.89
36.0,2.1,36.0,2.94
38.0,3.15,38.0,2.05
40.0,2.1,40.0,2.28
42.0,2.1,42.0,2.33
44.0,2.1,44.0,2.54
46.0,2.1,46.0,2.28
48.0,2.62,48.0,2.75
50.0,3.15,50.0,3.26
52.0,3.15,52.0,3.12
54.0,3.15,54.0,2.56
56.0,2.1,56.0,2.55
58.0,3.67,58.0,3.02
60.0,2.1,60.0,2.77
62.0,3.15,62.0,1.92
64.0,2.1,64.0,1.73
66.0,2.1,66.0,1.68
68.0,1.05,68.0,1.21
70.0,1.05,70.0,1.4
72.0,2.1,72.0,1.59
74.0,1.05,74.0,1.26
76.0,2.1,76.0,1.31
78.0,1.05,78.0,1.09
80.0,1.05,80.0,1.52
82.0,1.57,82.0,1.48
84.0,1.05,84.0,1.33
86.0,2.1,86.0,1.33
88.0,1.05,88.0,1.47
90.0,1.05,90.0,1.68
92.0,2.1,92.0,2.12
94.0,2.1,94.0,2.98
96.0,2.1,96.0,3.2
98.0,3.15,98.0,3.96
100.0,4.19,100.0,3.35
102.0,3.15,102.0,3.81
104.0,4.19,104.0,5.06
106.0,4.19,106.0,3.65
108.0,5.24,108.0,3.43
110.0,1.57,110.0,4.09
112.0,5.24,112.0,6.2
114.0,5.77,114.0,7.3
116.0,6.82,116.0,5.94
118.0,6.29,118.0,4.34
120.0,5.24,120.0,3.89
122.0,3.67,122.0,6.21
124.0,5.77,124.0,5.13
126.0,5.77,126.0,5.25
128.0,4.19,128.0,4.79
130.0,4.72,130.0,4.73
132.0,5.24,132.0,6.13
134.0,6.82,134.0,6.22
136.0,6.82,136.0,3.13
138.0,1.05,138.0,4.61
140.0,3.67,140.0,5.28
142.0,5.24,142.0,5.66
144.0,7.86,144.0,4.87
146.0,3.67,146.0,3.89
148.0,4.19,148.0,4.32
150.0,4.19,150.0,5.17
152.0,5.77,152.0,5.55
154.0,4.19,154.0,4.72
156.0,5.77,156.0,5.89
158.0,5.77,158.0,5.66
160.0,6.82,160.0,5.48
162.0,5.24,162.0,3.73
164.0,5.24,164.0,3.98
166.0,2.1,166.0,8.33
168.0,7.34,168.0,6.48
170.0,8.91,170.0,5.5
172.0,3.67,172.0,4.56
174.0,5.77,174.0,7.18
176.0,4.72,176.0,5.12
178.0,7.86,178.0,7.72
180.0,7.86,180.0,6.16
182.0,5.24,182.0,5.5
184.0,5.77,184.0,8.48
186.0,9.44,186.0,6.87
188.0,7.34,188.0,7.79
190.0,6.82,190.0,7.15
192.0,5.77,192.0,8.18
194.0,10.5,194.0,4.61
196.0,2.1,196.0,5.9
198.0,7.34,198.0,0.971
200.0,1.05,200.0,3.64
202.0,2.1,202.0,3.78
204.0,5.24,204.0,4.0
206.0,3.67,206.0,4.0
208.0,3.15,208.0,3.86
210.0,4.19,210.0,3.98
212.0,3.15,212.0,3.07
214.0,3.15,214.0,3.33
216.0,3.15,216.0,2.79
218.0,4.19,218.0,2.72
220.0,3.15,220.0,3.33
222.0,3.67,222.0,2.97
224.0,2.1,224.0,2.72
226.0,2.1,226.0,2.36
228.0,2.1,228.0,2.19
230.0,2.1,230.0,3.04
232.0,3.15,232.0,3.86
234.0,3.67,234.0,4.01
236.0,5.77,236.0,3.38
238.0,2.62,238.0,3.12
240.0,2.62,240.0,4.27
242.0,4.19,242.0,5.02
244.0,5.77,244.0,5.93
246.0,5.77,246.0,5.32
248.0,4.72,248.0,5.17
250.0,5.24,250.0,4.02
252.0,3.67,252.0,4.0
254.0,4.19,254.0,3.68
256.0,3.67,256.0,5.3
258.0,6.82,258.0,2.7
260.0,1.05,260.0,4.64
262.0,5.24,262.0,2.17
264.0,2.62,264.0,5.83
266.0,4.72,266.0,4.46
268.0,3.15,268.0,3.18
270.0,4.72,270.0,5.21
272.0,6.29,272.0,4.19
274.0,3.15,274.0,4.7
276.0,5.24,276.0,5.07
278.0,4.19,278.0,4.31
280.0,4.72,280.0,3.06
282.0,3.15,282.0,3.29
284.0,3.67,284.0,3.42
286.0,4.72,286.0,5.13
288.0,3.67,288.0,6.36
290.0,4.72,290.0,4.68
292.0,4.19,292.0,3.28
294.0,5.24,294.0,5.08
296.0,5.24,296.0,5.11
298.0,5.24,298.0,3.88
300.0,4.19,300.0,5.37
302.0,4.72,302.0,4.37
304.0,4.19,304.0,1.55
306.0,3.67,306.0,5.52
308.0,4.19,308.0,3.59
310.0,3.15,310.0,2.81
312.0,2.62,312.0,4.51
314.0,4.72,314.0,4.41
316.0,3.67,316.0,4.05
318.0,4.72,318.0,3.28
320.0,3.67,320.0,4.08
322.0,3.15,322.0,2.9
324.0,2.62,324.0,5.62
326.0,4.72,326.0,1.16
328.0,3.15,328.0,5.62
330.0,3.67,330.0,5.32
332.0,7.86,332.0,5.91
334.0,6.82,334.0,5.15
336.0,3.15,336.0,5.09
338.0,8.39,338.0,7.82
340.0,5.24,340.0,5.41
342.0,5.24,342.0,5.47
344.0,5.77,344.0,4.98
346.0,2.62,346.0,5.84
348.0,8.91,348.0,3.17
