senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.524,8.0,0.284
10.0,0.0,10.0,0.423
12.0,1.57,12.0,0.637
14.0,1.57,14.0,0.956
16.0,5.24,16.0,1.3
18.0,0.0,18.0,3.25
20.0,3.15,20.0,2.44
22.0,3.15,22.0,2.64
24.0,2.62,24.0,2.13
26.0,0.0,26.0,2.24
28.0,4.19,28.0,4.37
30.0,2.62,30.0,3.2
32.0,6.29,32.0,2.52
34.0,0.0,34.0,2.42
36.0,2.62,36.0,2.29
38.0,3.15,38.0,2.09
40.0,2.62,40.0,1.12
42.0,0.0,42.0,2.76
44.0,3.15,44.0,2.64
46.0,2.62,46.0,2.22
48.0,3.15,48.0,2.22
50.0,0.0,50.0,2.29
52.0,2.62,52.0,1.69
54.0,3.15,54.0,3.05
56.0,2.62,56.0,2.13
58.0,3.15,58.0,2.34
60.0,0.0,60.0,1.65
62.0,2.62,62.0,2.72
64.0,2.62,64.0,1.74
66.0,3.15,66.0,2.52
68.0,2.62,68.0,1.59
70.0,0.0,70.0,1.6
72.0,3.15,72.0,0.869
74.0,0.0,74.0,1.93
76.0,2.62,76.0,1.31
78.0,0.0,78.0,2.89
80.0,3.67,80.0,1.59
82.0,2.62,82.0,1.99
84.0,0.0,84.0,2.25
86.0,3.15,86.0,2.07
88.0,2.62,88.0,1.95
90.0,0.0,90.0,1.49
92.0,3.15,92.0,1.44
94.0,0.0,94.0,1.21
96.0,2.62,96.0,1.36
98.0,0.0,98.0,2.58
100.0,3.15,100.0,2.69
102.0,3.15,102.0,3.41
104.0,2.62,104.0,4.14
106.0,5.77,106.0,3.42
108.0,2.62,108.0,4.18
110.0,3.15,110.0,3.68
112.0,5.77,112.0,3.25
114.0,2.62,114.0,3.06
116.0,3.15,116.0,2.93
118.0,2.62,118.0,3.05
120.0,3.15,120.0,2.22
122.0,2.62,122.0,2.62
124.0,0.0,124.0,1.84
126.0,3.15,126.0,1.91
128.0,2.62,128.0,4.07
130.0,3.15,130.0,2.55
132.0,2.62,132.0,2.55
134.0,3.15,134.0,2.58
136.0,2.62,136.0,3.38
138.0,3.15,138.0,2.47
140.0,2.62,140.0,3.78
142.0,2.62,142.0,1.99
144.0,7.34,144.0,7.89
146.0,2.62,146.0,6.48
148.0,5.77,148.0,2.99
150.0,3.15,150.0,4.63
152.0,5.77,152.0,1.08
154.0,2.62,154.0,2.83
156.0,3.15,156.0,1.96
158.0,0.0,158.0,1.43
160.0,2.62,160.0,1.51
162.0,0.0,162.0,1.52
164.0,3.15,164.0,1.67
166.0,0.0,166.0,2.24
168.0,3.67,168.0,1.49
170.0,2.62,170.0,2.45
172.0,0.0,172.0,1.71
174.0,3.15,174.0,2.33
176.0,2.62,176.0,2.22
178.0,0.0,178.0,3.06
180.0,3.15,180.0,2.81
182.0,5.77,182.0,5.15
184.0,2.62,184.0,4.87
186.0,3.15,186.0,4.22
188.0,3.15,188.0,3.45
190.0,8.39,190.0,2.96
192.0,0.0,192.0,5.76
194.0,6.82,194.0,4.27
196.0,2.62,196.0,4.65
198.0,5.77,198.0,5.29
200.0,5.77,200.0,5.2
202.0,5.77,202.0,5.85
204.0,5.77,204.0,1.25
206.0,0.0,206.0,5.43
208.0,9.44,208.0,5.45
210.0,2.62,210.0,5.5
212.0,5.77,212.0,4.9
214.0,5.77,214.0,5.0
216.0,5.77,216.0,5.09
218.0,3.15,218.0,3.72
220.0,5.77,220.0,4.18
222.0,2.62,222.0,4.08
224.0,3.15,224.0,4.99
226.0,5.24,226.0,4.02
228.0,2.62,228.0,7.55
230.0,8.39,230.0,4.5
232.0,5.77,232.0,9.24
234.0,8.39,234.0,5.95
236.0,5.77,236.0,6.74
238.0,5.77,238.0,6.16
240.0,8.39,240.0,5.71
242.0,5.77,242.0,7.23
244.0,5.77,244.0,6.82
246.0,7.34,246.0,5.79
248.0,5.77,248.0,5.98
250.0,5.77,250.0,5.51
252.0,5.77,252.0,3.66
254.0,3.15,254.0,4.11
256.0,5.77,256.0,3.58
258.0,2.62,258.0,4.86
260.0,5.77,260.0,5.25
262.0,3.15,262.0,3.93
264.0,5.77,264.0,2.58
266.0,2.62,266.0,6.49
268.0,5.77,268.0,3.43
270.0,3.15,270.0,4.06
272.0,5.77,272.0,2.87
274.0,2.62,274.0,3.58
276.0,3.15,276.0,3.72
278.0,2.62,278.0,3.34
280.0,3.15,280.0,1.91
282.0,3.15,282.0,3.35
284.0,3.15,284.0,3.54
286.0,2.62,286.0,2.89
288.0,3.15,288.0,3.67
290.0,3.67,290.0,3.28
292.0,3.15,292.0,4.08
294.0,5.77,294.0,2.91
296.0,3.15,296.0,3.91
298.0,2.62,298.0,5.01
300.0,3.15,300.0,4.92
302.0,8.39,302.0,2.99
304.0,3.15,304.0,8.21
306.0,5.77,306.0,7.26
308.0,8.91,308.0,5.94
310.0,6.29,310.0,5.76
312.0,5.77,312.0,1.75
314.0,0.0,314.0,7.84
316.0,7.86,316.0,1.55
318.0,2.62,318.0,3.49
320.0,3.15,320.0,3.3
322.0,2.62,322.0,3.45
324.0,3.15,324.0,2.07
326.0,2.62,326.0,3.77
328.0,3.15,328.0,2.45
330.0,3.15,330.0,4.31
332.0,0.0,332.0,4.67
334.0,9.44,334.0,4.27
336.0,2.62,336.0,3.47
338.0,3.15,338.0,2.3
340.0,2.62,340.0,1.49
342.0,3.15,342.0,0.122
344.0,0.0,344.0,1.12
346.0,0.0,346.0,0.602
348.0,3.15,348.0,0.382
350.0,0.0,350.0,0.226
352.0,0.0,352.0,0.423
354.0,0.0,354.0,0.492
356.0,0.0,356.0,0.846
358.0,0.0,358.0,0.869
360.0,2.62,360.0,2.63
362.0,3.15,362.0,4.41
364.0,3.15,364.0,5.46
366.0,5.77,366.0,2.93
368.0,2.62,368.0,3.91
370.0,3.15,370.0,2.8
372.0,2.62,372.0,3.91
374.0,2.62,374.0,3.27
376.0,5.77,376.0,3.51
378.0,3.15,378.0,0.886
380.0,0.0,380.0,7.68
382.0,9.44,382.0,3.04
384.0,3.15,384.0,6.0
386.0,5.77,386.0,2.84
388.0,3.15,388.0,4.59
