senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.17
4.0,3.15,4.0,3.07
6.0,4.19,6.0,2.07
8.0,2.1,8.0,1.94
10.0,2.62,10.0,1.77
12.0,8.91,12.0,2.05
14.0,6.82,14.0,2.68
16.0,0.0,16.0,1.27
18.0,8.91,18.0,4.93
20.0,0.0,20.0,5.42
22.0,12.6,22.0,3.38
24.0,0.0,24.0,0.863
26.0,0.0,26.0,2.92
28.0,10.5,28.0,2.72
30.0,0.0,30.0,2.75
32.0,0.0,32.0,2.97
34.0,0.0,34.0,2.07
36.0,9.96,36.0,0.985
38.0,0.0,38.0,2.13
40.0,0.0,40.0,2.69
42.0,0.0,42.0,3.85
44.0,9.96,44.0,0.788
46.0,0.0,46.0,1.37
48.0,0.0,48.0,2.87
50.0,0.0,50.0,3.2
52.0,9.96,52.0,2.86
54.0,0.0,54.0,2.64
56.0,0.0,56.0,2.62
58.0,0.0,58.0,2.79
60.0,9.96,60.0,2.28
62.0,0.0,62.0,3.92
64.0,0.0,64.0,2.63
66.0,0.0,66.0,1.47
68.0,0.0,68.0,2.29
70.0,9.96,70.0,2.16
72.0,0.0,72.0,1.96
74.0,0.0,74.0,3.85
76.0,10.5,76.0,1.36
78.0,0.0,78.0,0.313
80.0,0.0,80.0,2.64
82.0,0.0,82.0,1.3
84.0,0.0,84.0,1.55
86.0,0.0,86.0,1.41
88.0,0.0,88.0,1.6
90.0,9.96,90.0,1.4
92.0,0.0,92.0,1.78
94.0,0.0,94.0,2.22
96.0,0.0,96.0,2.35
98.0,0.0,98.0,1.82
100.0,9.96,100.0,1.98
102.0,0.0,102.0,1.73
104.0,0.0,104.0,1.74
106.0,0.0,106.0,1.74
108.0,0.0,108.0,3.38
110.0,9.96,110.0,2.7
112.0,0.0,112.0,2.26
114.0,0.0,114.0,2.49
116.0,0.0,116.0,1.59
118.0,10.5,118.0,2.07
120.0,0.0,120.0,1.15
122.0,0.0,122.0,0.967
124.0,0.0,124.0,1.42
126.0,0.0,126.0,0.915
128.0,0.0,128.0,2.33
130.0,0.0,130.0,1.53
132.0,9.96,132.0,3.13
134.0,0.0,134.0,0.753
136.0,0.0,136.0,2.29
138.0,0.0,138.0,1.99
140.0,0.0,140.0,1.27
142.0,0.0,142.0,1.98
144.0,9.96,144.0,1.42
146.0,0.0,146.0,0.487
148.0,0.0,148.0,2.04
150.0,0.0,150.0,1.57
152.0,0.0,152.0,1.25
154.0,0.0,154.0,1.14
156.0,0.0,156.0,1.54
158.0,9.96,158.0,1.69
160.0,0.0,160.0,2.78
162.0,0.0,162.0,1.7
164.0,0.0,164.0,1.82
166.0,0.0,166.0,2.39
168.0,9.96,168.0,0.973
170.0,0.0,170.0,1.09
172.0,0.0,172.0,1.17
