senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.88
4.0,9.96,4.0,8.55
6.0,9.44,6.0,7.95
8.0,11.0,8.0,8.09
10.0,8.39,10.0,5.73
12.0,10.5,12.0,5.72
14.0,17.3,14.0,6.68
16.0,12.1,16.0,6.59
18.0,0.0,18.0,0.527
20.0,16.8,20.0,16.8
22.0,13.6,22.0,8.13
24.0,0.0,24.0,6.35
26.0,14.2,26.0,3.64
28.0,0.0,28.0,5.93
30.0,14.2,30.0,11.3
32.0,0.0,32.0,6.37
34.0,14.2,34.0,4.78
36.0,0.0,36.0,4.4
38.0,0.0,38.0,4.02
40.0,0.0,40.0,3.21
42.0,14.2,42.0,1.97
44.0,0.0,44.0,1.58
46.0,0.0,46.0,2.05
48.0,0.0,48.0,1.93
50.0,0.0,50.0,2.72
52.0,0.0,52.0,2.15
54.0,14.2,54.0,4.25
56.0,0.0,56.0,3.72
58.0,0.0,58.0,3.64
60.0,0.0,60.0,4.04
62.0,14.2,62.0,3.27
64.0,0.0,64.0,2.77
66.0,0.0,66.0,2.59
68.0,0.0,68.0,2.04
70.0,0.0,70.0,2.8
72.0,13.6,72.0,3.0
74.0,0.0,74.0,2.75
76.0,0.0,76.0,1.72
78.0,0.0,78.0,1.46
80.0,0.0,80.0,1.75
82.0,0.0,82.0,2.2
84.0,14.2,84.0,1.89
86.0,0.0,86.0,2.66
88.0,0.0,88.0,3.96
90.0,0.0,90.0,3.34
92.0,0.0,92.0,3.09
94.0,14.2,94.0,3.1
96.0,0.0,96.0,3.57
98.0,0.0,98.0,3.47
100.0,0.0,100.0,3.62
102.0,14.2,102.0,3.01
104.0,0.0,104.0,4.13
106.0,0.0,106.0,4.48
108.0,0.0,108.0,3.74
110.0,14.2,110.0,3.38
112.0,0.0,112.0,3.45
114.0,0.0,114.0,3.9
116.0,0.0,116.0,4.06
118.0,14.2,118.0,3.58
120.0,0.0,120.0,6.48
122.0,0.0,122.0,5.13
124.0,13.6,124.0,4.72
126.0,0.0,126.0,6.54
128.0,14.2,128.0,7.33
130.0,0.0,130.0,7.76
132.0,14.2,132.0,6.88
134.0,0.0,134.0,6.35
136.0,14.2,136.0,7.17
138.0,0.0,138.0,4.34
140.0,0.0,140.0,5.73
142.0,14.2,142.0,5.13
144.0,0.0,144.0,5.1
146.0,14.2,146.0,3.92
148.0,0.0,148.0,4.48
150.0,0.0,150.0,1.94
152.0,0.0,152.0,2.53
154.0,0.0,154.0,3.56
156.0,14.2,156.0,5.95
158.0,0.0,158.0,3.19
160.0,0.0,160.0,3.26
162.0,14.2,162.0,3.38
164.0,0.0,164.0,3.89
166.0,0.0,166.0,4.88
168.0,0.0,168.0,3.66
170.0,14.2,170.0,2.32
172.0,0.0,172.0,4.31
174.0,0.0,174.0,2.25
176.0,0.0,176.0,5.18
178.0,14.2,178.0,2.78
180.0,0.0,180.0,3.41
182.0,0.0,182.0,2.83
184.0,0.0,184.0,2.32
186.0,0.0,186.0,3.01
188.0,14.2,188.0,2.43
190.0,0.0,190.0,1.99
192.0,0.0,192.0,2.21
194.0,0.0,194.0,2.35
196.0,0.0,196.0,2.11
198.0,14.2,198.0,3.47
200.0,0.0,200.0,6.49
202.0,0.0,202.0,2.29
204.0,0.0,204.0,4.41
206.0,15.7,206.0,5.94
208.0,0.0,208.0,4.26
210.0,0.0,210.0,2.91
212.0,0.0,212.0,1.96
214.0,13.6,214.0,1.93
216.0,0.0,216.0,1.55
218.0,0.0,218.0,2.12
220.0,0.0,220.0,2.51
222.0,0.0,222.0,2.43
224.0,0.0,224.0,2.24
226.0,0.0,226.0,2.37
228.0,14.2,228.0,2.18
230.0,0.0,230.0,3.3
232.0,0.0,232.0,3.12
234.0,0.0,234.0,2.57
236.0,0.0,236.0,2.21
238.0,14.2,238.0,1.98
240.0,0.0,240.0,2.59
242.0,0.0,242.0,2.76
244.0,0.0,244.0,2.17
246.0,0.0,246.0,2.8
248.0,14.2,248.0,3.26
250.0,0.0,250.0,3.51
252.0,0.0,252.0,2.59
254.0,0.0,254.0,3.65
256.0,0.0,256.0,2.64
258.0,14.2,258.0,1.47
260.0,0.0,260.0,2.46
262.0,0.0,262.0,1.56
264.0,0.0,264.0,1.55
266.0,0.0,266.0,2.07
268.0,0.0,268.0,1.84
270.0,0.0,270.0,0.909
272.0,0.0,272.0,1.37
274.0,0.0,274.0,1.36
276.0,14.2,276.0,0.458
278.0,0.0,278.0,1.69
280.0,0.0,280.0,0.747
282.0,0.0,282.0,0.805
284.0,0.0,284.0,0.822
286.0,0.0,286.0,1.0
288.0,0.0,288.0,1.51
290.0,0.0,290.0,3.27
292.0,0.0,292.0,4.3
294.0,14.2,294.0,3.94
296.0,0.0,296.0,2.91
298.0,0.0,298.0,4.39
300.0,14.2,300.0,3.87
302.0,0.0,302.0,3.0
304.0,0.0,304.0,4.71
306.0,0.0,306.0,4.11
308.0,14.2,308.0,2.83
310.0,0.0,310.0,3.79
312.0,0.0,312.0,2.29
314.0,0.0,314.0,3.64
316.0,0.0,316.0,2.93
318.0,14.2,318.0,2.69
320.0,0.0,320.0,1.95
322.0,0.0,322.0,2.26
324.0,0.0,324.0,2.47
326.0,0.0,326.0,2.13
328.0,0.0,328.0,1.78
330.0,14.2,330.0,1.4
332.0,0.0,332.0,3.09
334.0,0.0,334.0,2.35
336.0,0.0,336.0,2.36
338.0,0.0,338.0,1.85
340.0,0.0,340.0,1.78
342.0,0.0,342.0,1.98
344.0,14.2,344.0,1.67
346.0,0.0,346.0,1.73
348.0,0.0,348.0,0.892
350.0,0.0,350.0,2.84
352.0,0.0,352.0,1.66
354.0,0.0,354.0,0.904
356.0,0.0,356.0,2.73
358.0,14.2,358.0,2.88
360.0,0.0,360.0,2.47
362.0,0.0,362.0,2.26
364.0,0.0,364.0,2.36
366.0,0.0,366.0,2.69
368.0,0.0,368.0,2.08
370.0,13.6,370.0,3.02
372.0,0.0,372.0,2.87
374.0,0.0,374.0,3.94
376.0,0.0,376.0,4.63
378.0,0.0,378.0,0.788
380.0,17.3,380.0,9.55
382.0,0.0,382.0,4.91
384.0,0.0,384.0,4.48
386.0,14.2,386.0,0.996
388.0,0.0,388.0,5.1
390.0,0.0,390.0,2.38
392.0,0.0,392.0,4.4
394.0,14.2,394.0,1.97
396.0,0.0,396.0,3.13
398.0,0.0,398.0,2.75
400.0,0.0,400.0,2.73
402.0,0.0,402.0,3.06
404.0,14.2,404.0,2.79
406.0,0.0,406.0,1.34
408.0,0.0,408.0,2.39
