senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.56
4.0,2.62,4.0,1.73
6.0,1.05,6.0,1.38
8.0,2.1,8.0,1.22
10.0,2.1,10.0,1.7
12.0,3.67,12.0,1.45
14.0,11.0,14.0,2.83
16.0,7.86,16.0,5.74
18.0,26.7,18.0,5.57
20.0,19.9,20.0,1.56
22.0,0.0,22.0,2.8
24.0,0.0,24.0,1.38
26.0,23.6,26.0,19.7
28.0,0.0,28.0,9.27
30.0,0.0,30.0,9.9
32.0,19.9,32.0,9.04
34.0,0.0,34.0,6.06
36.0,20.4,36.0,6.26
38.0,0.0,38.0,10.1
40.0,0.0,40.0,5.87
42.0,20.4,42.0,3.78
44.0,0.0,44.0,3.57
46.0,0.0,46.0,3.51
48.0,0.0,48.0,3.05
50.0,0.0,50.0,3.59
52.0,19.9,52.0,3.98
54.0,0.0,54.0,3.03
56.0,0.0,56.0,3.31
58.0,0.0,58.0,3.53
60.0,0.0,60.0,2.65
62.0,0.0,62.0,3.26
64.0,0.0,64.0,2.32
66.0,19.9,66.0,2.62
68.0,0.0,68.0,2.34
70.0,0.0,70.0,1.81
72.0,0.0,72.0,2.86
74.0,0.0,74.0,2.4
76.0,0.0,76.0,2.25
78.0,0.0,78.0,2.46
80.0,0.0,80.0,2.24
82.0,19.9,82.0,3.34
84.0,0.0,84.0,2.78
86.0,0.0,86.0,3.45
88.0,0.0,88.0,2.88
90.0,0.0,90.0,2.71
92.0,0.0,92.0,2.53
94.0,0.0,94.0,2.97
96.0,20.4,96.0,3.04
98.0,0.0,98.0,1.73
100.0,0.0,100.0,1.9
102.0,0.0,102.0,1.69
104.0,0.0,104.0,1.86
106.0,0.0,106.0,2.0
108.0,0.0,108.0,3.76
110.0,0.0,110.0,3.92
112.0,19.9,112.0,4.14
114.0,0.0,114.0,5.42
116.0,0.0,116.0,4.75
118.0,0.0,118.0,4.97
120.0,19.9,120.0,5.6
122.0,0.0,122.0,4.52
124.0,0.0,124.0,5.72
126.0,0.0,126.0,5.57
128.0,19.9,128.0,2.56
130.0,0.0,130.0,1.34
132.0,0.0,132.0,5.55
134.0,0.0,134.0,4.59
136.0,0.0,136.0,4.39
138.0,0.0,138.0,3.32
140.0,20.4,140.0,3.22
142.0,0.0,142.0,4.42
144.0,0.0,144.0,5.14
146.0,0.0,146.0,3.51
148.0,0.0,148.0,4.12
150.0,19.9,150.0,5.26
152.0,0.0,152.0,6.74
154.0,0.0,154.0,5.5
156.0,21.5,156.0,5.21
158.0,0.0,158.0,4.88
160.0,0.0,160.0,3.56
162.0,0.0,162.0,3.75
164.0,0.0,164.0,5.43
166.0,19.9,166.0,6.97
168.0,0.0,168.0,7.54
170.0,0.0,170.0,6.34
172.0,19.9,172.0,5.13
174.0,0.0,174.0,5.42
176.0,0.0,176.0,6.77
178.0,20.4,178.0,10.3
180.0,0.0,180.0,12.4
182.0,19.9,182.0,7.07
184.0,0.0,184.0,15.8
186.0,19.9,186.0,14.6
188.0,19.9,188.0,5.68
190.0,0.0,190.0,17.2
192.0,20.4,192.0,9.38
194.0,0.0,194.0,5.61
196.0,19.9,196.0,7.09
198.0,0.0,198.0,10.1
200.0,0.0,200.0,7.26
202.0,19.9,202.0,5.92
204.0,0.0,204.0,7.56
206.0,20.4,206.0,8.9
208.0,0.0,208.0,9.03
210.0,0.0,210.0,9.93
212.0,19.9,212.0,6.72
214.0,0.0,214.0,1.26
216.0,0.0,216.0,8.12
218.0,19.9,218.0,3.31
220.0,0.0,220.0,3.24
222.0,0.0,222.0,2.67
224.0,0.0,224.0,2.79
226.0,0.0,226.0,2.57
228.0,0.0,228.0,3.05
230.0,0.0,230.0,3.67
232.0,0.0,232.0,4.44
234.0,21.0,234.0,2.12
236.0,0.0,236.0,3.73
238.0,0.0,238.0,3.14
240.0,0.0,240.0,3.55
242.0,0.0,242.0,3.89
244.0,19.9,244.0,4.76
246.0,0.0,246.0,4.11
248.0,0.0,248.0,4.82
250.0,0.0,250.0,4.72
252.0,19.9,252.0,4.96
