senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.25
4.0,2.62,4.0,1.69
6.0,2.62,6.0,1.34
8.0,3.67,8.0,1.63
10.0,2.62,10.0,1.87
12.0,4.72,12.0,1.67
14.0,5.77,14.0,1.56
16.0,0.0,16.0,0.226
18.0,0.0,18.0,0.0116
20.0,6.82,20.0,1.12
22.0,0.0,22.0,1.25
24.0,0.0,24.0,4.35
26.0,7.86,26.0,0.0232
28.0,0.0,28.0,2.62
30.0,0.0,30.0,2.08
32.0,0.0,32.0,0.967
34.0,0.0,34.0,1.67
36.0,7.34,36.0,0.718
38.0,0.0,38.0,0.933
40.0,0.0,40.0,0.846
42.0,0.0,42.0,1.6
44.0,0.0,44.0,0.898
46.0,0.0,46.0,0.921
48.0,0.0,48.0,1.03
50.0,6.82,50.0,1.22
52.0,0.0,52.0,1.66
54.0,0.0,54.0,1.63
56.0,0.0,56.0,2.04
58.0,6.82,58.0,1.74
60.0,0.0,60.0,1.77
62.0,0.0,62.0,1.88
64.0,0.0,64.0,1.59
66.0,7.86,66.0,3.71
68.0,0.0,68.0,1.39
70.0,0.0,70.0,2.51
72.0,7.34,72.0,1.81
74.0,0.0,74.0,2.18
76.0,0.0,76.0,2.03
78.0,0.0,78.0,1.53
80.0,7.34,80.0,1.63
82.0,0.0,82.0,1.7
84.0,0.0,84.0,0.892
86.0,0.0,86.0,1.64
88.0,0.0,88.0,0.718
90.0,7.34,90.0,2.2
92.0,0.0,92.0,1.49
94.0,0.0,94.0,1.44
96.0,0.0,96.0,1.25
98.0,0.0,98.0,1.42
100.0,6.82,100.0,1.7
102.0,0.0,102.0,2.69
104.0,0.0,104.0,2.51
106.0,6.82,106.0,2.64
108.0,0.0,108.0,2.82
110.0,0.0,110.0,2.11
112.0,7.34,112.0,3.42
114.0,0.0,114.0,1.9
116.0,6.82,116.0,2.67
118.0,0.0,118.0,2.42
120.0,0.0,120.0,2.33
122.0,0.0,122.0,2.53
124.0,7.34,124.0,2.72
126.0,0.0,126.0,0.429
128.0,0.0,128.0,4.75
130.0,8.91,130.0,1.93
132.0,0.0,132.0,2.19
134.0,0.0,134.0,2.62
136.0,6.82,136.0,1.23
138.0,0.0,138.0,3.14
140.0,0.0,140.0,2.64
142.0,7.34,142.0,2.36
144.0,0.0,144.0,1.79
146.0,0.0,146.0,1.98
148.0,6.82,148.0,2.22
150.0,0.0,150.0,1.96
152.0,0.0,152.0,2.26
154.0,0.0,154.0,1.58
156.0,0.0,156.0,1.44
158.0,8.39,158.0,1.12
160.0,0.0,160.0,1.2
162.0,0.0,162.0,1.07
164.0,0.0,164.0,0.904
166.0,0.0,166.0,0.84
168.0,0.0,168.0,1.45
170.0,6.82,170.0,1.0
172.0,0.0,172.0,1.34
174.0,0.0,174.0,1.46
176.0,0.0,176.0,1.85
178.0,0.0,178.0,1.27
180.0,7.86,180.0,2.99
182.0,0.0,182.0,2.65
184.0,0.0,184.0,1.54
186.0,6.82,186.0,2.61
188.0,0.0,188.0,3.19
190.0,0.0,190.0,1.3
192.0,6.82,192.0,2.58
194.0,0.0,194.0,1.27
196.0,0.0,196.0,2.12
198.0,0.0,198.0,1.73
200.0,7.34,200.0,2.12
202.0,0.0,202.0,1.94
204.0,0.0,204.0,1.87
206.0,0.0,206.0,2.04
208.0,7.34,208.0,1.16
210.0,0.0,210.0,2.04
212.0,0.0,212.0,2.47
214.0,7.34,214.0,1.31
216.0,0.0,216.0,0.0174
218.0,0.0,218.0,4.14
220.0,0.0,220.0,2.88
222.0,7.34,222.0,2.85
224.0,0.0,224.0,3.08
226.0,6.82,226.0,3.23
228.0,0.0,228.0,2.98
230.0,7.34,230.0,2.79
232.0,0.0,232.0,3.4
234.0,0.0,234.0,2.37
236.0,0.0,236.0,1.28
238.0,7.34,238.0,5.31
240.0,7.34,240.0,3.61
242.0,0.0,242.0,2.64
244.0,0.0,244.0,2.63
246.0,6.82,246.0,3.55
248.0,0.0,248.0,3.42
250.0,7.34,250.0,2.32
252.0,0.0,252.0,3.27
254.0,6.82,254.0,2.94
256.0,0.0,256.0,2.76
258.0,0.0,258.0,2.79
260.0,7.34,260.0,2.2
262.0,0.0,262.0,2.46
264.0,0.0,264.0,1.66
266.0,6.82,266.0,1.8
268.0,0.0,268.0,1.88
270.0,0.0,270.0,2.04
272.0,0.0,272.0,2.84
274.0,6.82,274.0,2.88
276.0,0.0,276.0,2.97
278.0,10.5,278.0,6.18
280.0,0.0,280.0,5.1
282.0,6.82,282.0,4.29
284.0,0.0,284.0,3.79
286.0,7.34,286.0,5.21
288.0,6.82,288.0,5.27
290.0,6.82,290.0,4.65
292.0,0.0,292.0,5.89
294.0,7.34,294.0,2.88
296.0,7.34,296.0,5.1
298.0,0.0,298.0,4.91
300.0,6.82,300.0,5.55
302.0,7.34,302.0,4.32
304.0,0.0,304.0,5.33
306.0,7.34,306.0,5.4
308.0,6.82,308.0,4.24
310.0,7.34,310.0,5.35
312.0,0.0,312.0,4.8
314.0,7.34,314.0,3.36
316.0,0.0,316.0,4.44
318.0,6.82,318.0,4.14
320.0,0.0,320.0,3.94
322.0,7.34,322.0,3.24
324.0,0.0,324.0,1.51
326.0,7.34,326.0,3.01
328.0,0.0,328.0,2.96
330.0,0.0,330.0,2.09
332.0,7.34,332.0,2.14
334.0,0.0,334.0,2.22
336.0,0.0,336.0,1.4
338.0,0.0,338.0,3.4
340.0,6.82,340.0,2.59
342.0,0.0,342.0,4.53
344.0,7.34,344.0,3.85
346.0,6.82,346.0,5.09
348.0,0.0,348.0,3.27
350.0,7.34,350.0,3.3
352.0,0.0,352.0,0.747
354.0,0.0,354.0,4.73
356.0,7.34,356.0,2.93
358.0,0.0,358.0,2.41
360.0,7.34,360.0,1.7
362.0,0.0,362.0,2.43
364.0,0.0,364.0,1.77
366.0,0.0,366.0,2.41
368.0,6.82,368.0,1.7
370.0,0.0,370.0,1.53
372.0,0.0,372.0,2.05
374.0,7.34,374.0,3.72
376.0,0.0,376.0,3.41
378.0,6.82,378.0,3.71
380.0,0.0,380.0,2.58
382.0,0.0,382.0,2.32
384.0,7.34,384.0,1.93
386.0,0.0,386.0,1.58
388.0,0.0,388.0,1.49
390.0,0.0,390.0,1.2
392.0,0.0,392.0,1.07
394.0,6.82,394.0,0.55
396.0,0.0,396.0,1.13
398.0,0.0,398.0,0.73
400.0,0.0,400.0,1.3
402.0,0.0,402.0,1.19
404.0,0.0,404.0,1.83
406.0,7.34,406.0,2.68
408.0,0.0,408.0,3.41
410.0,0.0,410.0,2.94
412.0,7.34,412.0,5.3
414.0,6.82,414.0,4.59
416.0,0.0,416.0,3.74
418.0,7.34,418.0,0.915
420.0,6.82,420.0,8.42
422.0,0.0,422.0,5.28
424.0,7.34,424.0,5.54
426.0,7.34,426.0,5.0
428.0,0.0,428.0,4.4
430.0,6.82,430.0,3.55
432.0,7.34,432.0,4.54
434.0,0.0,434.0,3.57
436.0,0.0,436.0,0.0
438.0,0.0,438.0,5.28
440.0,7.34,440.0,1.58
442.0,7.34,442.0,3.48
444.0,0.0,444.0,2.86
446.0,0.0,446.0,2.13
448.0,6.82,448.0,2.01
450.0,0.0,450.0,2.58
452.0,0.0,452.0,3.09
454.0,7.34,454.0,3.01
456.0,0.0,456.0,4.07
458.0,7.34,458.0,4.0
460.0,0.0,460.0,0.851
462.0,7.34,462.0,9.79
464.0,6.82,464.0,3.87
466.0,0.0,466.0,4.52
468.0,7.34,468.0,4.18
470.0,7.34,470.0,4.58
472.0,0.0,472.0,4.72
