senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.104
8.0,0.0,8.0,0.0637
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0463
24.0,0.524,24.0,0.4
26.0,0.0,26.0,0.654
28.0,0.0,28.0,1.53
30.0,0.0,30.0,1.99
32.0,0.0,32.0,3.39
34.0,0.524,34.0,0.638
36.0,1.05,36.0,0.904
38.0,2.1,38.0,1.89
40.0,2.62,40.0,1.78
42.0,2.1,42.0,2.1
44.0,1.05,44.0,3.81
46.0,1.57,46.0,2.27
48.0,1.57,48.0,2.29
50.0,2.62,50.0,2.64
52.0,2.1,52.0,2.62
54.0,3.67,54.0,0.788
56.0,2.1,56.0,2.46
58.0,2.62,58.0,2.51
60.0,3.15,60.0,2.1
62.0,0.524,62.0,2.57
64.0,2.62,64.0,1.62
66.0,2.1,66.0,1.92
68.0,2.62,68.0,2.04
70.0,2.1,70.0,0.762
72.0,2.1,72.0,2.15
74.0,2.1,74.0,2.19
76.0,2.1,76.0,1.59
78.0,0.0,78.0,1.61
80.0,2.1,80.0,1.58
82.0,2.62,82.0,3.0
84.0,1.57,84.0,2.11
86.0,1.57,86.0,4.25
88.0,1.57,88.0,3.36
90.0,2.1,90.0,2.87
92.0,3.15,92.0,2.73
94.0,2.62,94.0,3.96
96.0,3.15,96.0,3.51
98.0,3.15,98.0,4.27
100.0,2.62,100.0,7.89
102.0,4.19,102.0,6.92
104.0,4.72,104.0,7.38
106.0,2.62,106.0,0.243
108.0,9.44,108.0,1.44
110.0,6.82,110.0,2.98
112.0,7.86,112.0,0.295
114.0,0.0,114.0,3.36
116.0,0.0,116.0,4.05
118.0,4.72,118.0,3.84
120.0,0.0,120.0,3.78
122.0,0.524,122.0,3.2
124.0,6.82,124.0,1.94
126.0,4.19,126.0,3.24
128.0,0.524,128.0,4.28
130.0,4.19,130.0,2.45
132.0,3.67,132.0,2.09
134.0,4.19,134.0,3.13
136.0,3.67,136.0,1.07
138.0,0.524,138.0,2.62
140.0,4.19,140.0,2.62
142.0,3.15,142.0,2.53
144.0,1.05,144.0,0.62
146.0,2.62,146.0,3.16
148.0,2.62,148.0,1.86
150.0,2.62,150.0,2.52
152.0,0.524,152.0,1.39
154.0,1.57,154.0,2.09
156.0,2.1,156.0,1.7
158.0,2.62,158.0,2.35
160.0,2.62,160.0,0.209
162.0,1.57,162.0,1.94
164.0,2.1,164.0,1.64
166.0,2.1,166.0,1.49
168.0,2.1,168.0,0.643
170.0,0.0,170.0,2.38
172.0,1.57,172.0,2.16
174.0,2.1,174.0,2.21
176.0,0.524,176.0,2.13
178.0,2.1,178.0,1.69
180.0,2.1,180.0,0.446
182.0,2.1,182.0,1.83
184.0,2.1,184.0,1.43
186.0,2.1,186.0,0.414
188.0,0.524,188.0,1.44
190.0,1.57,190.0,0.658
192.0,1.57,192.0,2.67
194.0,0.524,194.0,0.472
196.0,1.57,196.0,0.686
198.0,0.524,198.0,1.41
200.0,2.62,200.0,0.611
202.0,0.524,202.0,1.96
204.0,0.524,204.0,1.57
206.0,1.57,206.0,2.1
208.0,0.524,208.0,1.62
210.0,1.05,210.0,1.82
212.0,2.1,212.0,1.85
214.0,2.1,214.0,1.71
216.0,1.57,216.0,0.661
218.0,1.57,218.0,1.04
220.0,2.1,220.0,1.21
222.0,2.62,222.0,2.87
224.0,0.0,224.0,1.95
226.0,1.57,226.0,2.79
228.0,0.0,228.0,1.83
230.0,2.62,230.0,3.2
232.0,2.62,232.0,2.54
234.0,1.57,234.0,2.51
236.0,3.15,236.0,0.759
238.0,2.1,238.0,2.71
240.0,3.67,240.0,1.48
242.0,3.15,242.0,1.97
244.0,0.0,244.0,2.43
246.0,2.62,246.0,2.41
248.0,1.57,248.0,2.1
250.0,1.05,250.0,2.69
252.0,3.67,252.0,3.26
254.0,2.1,254.0,0.866
256.0,2.62,256.0,2.68
258.0,1.57,258.0,2.69
260.0,2.1,260.0,2.7
262.0,3.15,262.0,2.94
264.0,2.62,264.0,3.15
266.0,2.62,266.0,6.17
268.0,2.62,268.0,3.79
270.0,2.62,270.0,4.54
272.0,3.67,272.0,6.48
274.0,3.15,274.0,2.39
276.0,6.29,276.0,3.82
278.0,4.19,278.0,8.92
280.0,7.34,280.0,9.46
282.0,0.524,282.0,4.06
284.0,4.72,284.0,9.53
286.0,6.29,286.0,0.874
288.0,16.8,288.0,9.51
290.0,9.44,290.0,5.21
292.0,0.0,292.0,6.18
294.0,1.05,294.0,6.11
296.0,9.44,296.0,5.77
298.0,0.524,298.0,3.34
300.0,11.0,300.0,5.97
302.0,5.77,302.0,4.79
304.0,6.29,304.0,2.59
306.0,0.524,306.0,3.91
308.0,8.91,308.0,3.93
310.0,5.24,310.0,4.81
312.0,5.77,312.0,5.04
314.0,0.0,314.0,4.74
316.0,0.524,316.0,6.66
318.0,8.39,318.0,5.74
320.0,4.72,320.0,6.71
322.0,4.72,322.0,0.742
324.0,4.72,324.0,5.98
326.0,4.72,326.0,5.3
328.0,9.96,328.0,4.69
330.0,0.524,330.0,3.74
332.0,11.0,332.0,4.97
334.0,0.524,334.0,7.55
336.0,4.19,336.0,1.48
338.0,5.77,338.0,4.39
340.0,5.77,340.0,4.88
342.0,6.29,342.0,2.75
344.0,0.0,344.0,2.79
346.0,4.72,346.0,5.06
348.0,4.72,348.0,3.81
350.0,0.524,350.0,4.24
352.0,5.24,352.0,2.97
354.0,4.72,354.0,4.96
356.0,3.67,356.0,5.41
358.0,4.19,358.0,2.91
360.0,3.15,360.0,5.21
362.0,3.15,362.0,5.25
364.0,4.72,364.0,2.89
366.0,5.77,366.0,3.42
368.0,4.72,368.0,3.67
370.0,5.24,370.0,4.36
372.0,3.67,372.0,1.32
374.0,2.62,374.0,5.33
