senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,1.57,4.0,0.249
6.0,1.05,6.0,1.41
8.0,8.91,8.0,11.4
10.0,22.0,10.0,14.7
12.0,8.39,12.0,9.17
14.0,11.0,14.0,10.2
16.0,18.9,16.0,12.5
18.0,16.8,18.0,15.0
20.0,37.7,20.0,15.9
22.0,0.0,22.0,14.3
24.0,22.0,24.0,14.5
26.0,15.2,26.0,11.6
28.0,0.0,28.0,8.27
30.0,15.2,30.0,12.6
32.0,15.7,32.0,16.3
34.0,15.2,34.0,13.2
36.0,15.2,36.0,8.29
38.0,0.0,38.0,4.91
40.0,15.7,40.0,7.33
42.0,0.0,42.0,2.87
44.0,0.0,44.0,4.8
46.0,15.2,46.0,4.82
48.0,0.0,48.0,4.82
50.0,0.0,50.0,4.45
52.0,14.7,52.0,4.22
54.0,0.0,54.0,5.28
56.0,0.0,56.0,6.11
58.0,15.2,58.0,7.49
60.0,0.0,60.0,9.26
62.0,15.7,62.0,10.1
64.0,0.0,64.0,7.08
66.0,15.2,66.0,5.33
68.0,0.0,68.0,4.3
70.0,0.0,70.0,4.3
72.0,15.2,72.0,4.77
74.0,0.0,74.0,3.49
76.0,0.0,76.0,3.02
78.0,0.0,78.0,2.3
80.0,15.2,80.0,2.49
82.0,0.0,82.0,3.37
84.0,0.0,84.0,3.68
86.0,0.0,86.0,4.38
88.0,0.0,88.0,3.56
90.0,14.7,90.0,2.11
92.0,0.0,92.0,4.18
94.0,0.0,94.0,5.32
96.0,15.2,96.0,3.94
98.0,0.0,98.0,3.72
100.0,0.0,100.0,3.72
102.0,0.0,102.0,2.77
104.0,0.0,104.0,3.34
106.0,15.2,106.0,3.46
108.0,0.0,108.0,4.08
110.0,0.0,110.0,4.56
112.0,0.0,112.0,4.22
114.0,15.2,114.0,5.24
116.0,0.0,116.0,8.84
118.0,15.2,118.0,8.83
120.0,0.0,120.0,9.02
122.0,15.2,122.0,10.8
124.0,15.2,124.0,11.9
126.0,15.2,126.0,14.8
128.0,15.2,128.0,21.4
130.0,14.7,130.0,18.3
132.0,30.9,132.0,15.7
134.0,15.2,134.0,17.2
136.0,15.2,136.0,17.8
138.0,15.2,138.0,16.7
140.0,14.7,140.0,17.1
142.0,15.2,142.0,15.3
144.0,15.7,144.0,14.2
146.0,14.7,146.0,13.0
148.0,15.7,148.0,16.6
150.0,15.2,150.0,15.7
152.0,15.2,152.0,11.4
154.0,15.2,154.0,15.6
156.0,15.2,156.0,16.2
158.0,14.7,158.0,14.6
160.0,15.7,160.0,12.9
162.0,0.0,162.0,9.48
164.0,15.2,164.0,8.65
166.0,14.7,166.0,12.2
168.0,15.2,168.0,15.3
170.0,0.0,170.0,12.0
172.0,15.2,172.0,15.4
174.0,15.2,174.0,13.6
176.0,15.2,176.0,13.0
178.0,15.7,178.0,14.5
180.0,14.7,180.0,13.0
182.0,15.7,182.0,17.5
184.0,15.2,184.0,16.8
186.0,14.7,186.0,15.2
188.0,15.7,188.0,16.8
190.0,15.2,190.0,16.4
192.0,15.2,192.0,13.8
194.0,15.2,194.0,12.8
196.0,15.2,196.0,14.8
198.0,15.2,198.0,12.8
200.0,15.2,200.0,10.4
202.0,0.0,202.0,12.8
