senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.104
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.123
10.0,0.0,10.0,0.126
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.0463
18.0,0.524,18.0,0.191
20.0,0.0,20.0,0.359
22.0,0.524,22.0,0.536
24.0,1.05,24.0,0.0
26.0,0.524,26.0,0.768
28.0,0.0,28.0,0.556
30.0,0.524,30.0,1.39
32.0,2.62,32.0,1.48
34.0,2.1,34.0,1.16
36.0,1.05,36.0,1.11
38.0,1.05,38.0,0.591
40.0,1.05,40.0,0.666
42.0,1.05,42.0,1.74
44.0,1.05,44.0,0.73
46.0,1.05,46.0,1.19
48.0,0.0,48.0,0.689
50.0,1.05,50.0,1.25
52.0,1.05,52.0,0.475
54.0,1.57,54.0,1.92
56.0,1.05,56.0,0.504
58.0,0.0,58.0,0.973
60.0,1.05,60.0,0.249
62.0,0.0,62.0,1.15
64.0,2.1,64.0,1.03
66.0,0.0,66.0,1.13
68.0,2.1,68.0,0.753
70.0,1.05,70.0,1.27
72.0,0.0,72.0,0.794
74.0,1.05,74.0,1.27
76.0,1.57,76.0,1.32
78.0,2.62,78.0,1.74
80.0,1.05,80.0,1.59
82.0,2.1,82.0,1.28
84.0,1.05,84.0,1.56
86.0,1.05,86.0,1.26
88.0,2.1,88.0,2.75
90.0,3.15,90.0,2.8
92.0,2.1,92.0,2.7
94.0,3.15,94.0,2.64
96.0,2.1,96.0,2.5
98.0,2.1,98.0,1.09
100.0,2.1,100.0,2.14
102.0,1.05,102.0,0.55
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.956
108.0,1.05,108.0,0.475
110.0,1.05,110.0,0.631
112.0,1.05,112.0,0.376
114.0,0.0,114.0,0.371
116.0,1.05,116.0,0.417
118.0,0.0,118.0,1.04
120.0,1.05,120.0,1.31
122.0,2.1,122.0,1.27
124.0,1.05,124.0,0.875
126.0,0.0,126.0,2.02
128.0,0.0,128.0,1.37
130.0,3.15,130.0,1.51
132.0,1.57,132.0,2.01
134.0,2.62,134.0,2.67
136.0,2.1,136.0,1.66
138.0,2.62,138.0,2.31
140.0,1.05,140.0,0.0348
142.0,0.0,142.0,1.0
144.0,1.05,144.0,0.0695
146.0,1.05,146.0,1.25
148.0,1.05,148.0,0.0348
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,2.35
156.0,2.1,156.0,0.77
158.0,1.05,158.0,0.869
160.0,0.0,160.0,0.915
162.0,2.1,162.0,1.59
164.0,1.05,164.0,1.47
166.0,1.05,166.0,1.41
168.0,2.1,168.0,0.0174
170.0,0.0,170.0,2.04
172.0,1.05,172.0,1.57
174.0,2.1,174.0,1.51
176.0,1.05,176.0,0.237
178.0,2.62,178.0,2.32
180.0,1.05,180.0,0.881
182.0,0.0,182.0,1.57
184.0,2.1,184.0,1.34
186.0,1.05,186.0,0.191
188.0,1.05,188.0,1.25
190.0,0.0,190.0,0.741
192.0,2.62,192.0,0.759
194.0,0.0,194.0,1.79
196.0,1.05,196.0,1.21
198.0,1.05,198.0,1.47
200.0,2.1,200.0,0.243
202.0,0.0,202.0,2.33
204.0,2.62,204.0,1.33
206.0,3.15,206.0,2.12
208.0,1.05,208.0,2.17
210.0,1.05,210.0,1.36
212.0,1.05,212.0,1.41
214.0,2.1,214.0,1.01
216.0,3.67,216.0,1.48
218.0,1.57,218.0,1.98
220.0,0.0,220.0,1.36
222.0,2.1,222.0,0.0116
224.0,0.0,224.0,3.62
226.0,3.67,226.0,1.56
228.0,2.1,228.0,1.77
230.0,1.57,230.0,2.46
232.0,2.1,232.0,3.09
234.0,2.62,234.0,1.99
236.0,3.67,236.0,2.5
238.0,1.57,238.0,2.48
240.0,3.67,240.0,3.33
242.0,2.1,242.0,2.55
244.0,3.67,244.0,3.13
246.0,1.57,246.0,0.0927
248.0,0.0,248.0,3.5
250.0,3.67,250.0,2.33
252.0,2.1,252.0,1.08
254.0,1.57,254.0,2.11
256.0,2.1,256.0,1.19
258.0,1.57,258.0,1.14
260.0,0.0,260.0,1.04
262.0,2.1,262.0,1.13
264.0,0.0,264.0,0.927
266.0,1.57,266.0,0.55
268.0,0.0,268.0,1.25
270.0,2.1,270.0,0.678
272.0,1.57,272.0,1.3
274.0,0.0,274.0,0.104
276.0,0.0,276.0,0.573
278.0,2.1,278.0,1.25
280.0,0.0,280.0,0.707
282.0,0.0,282.0,1.36
284.0,2.1,284.0,0.857
286.0,1.57,286.0,0.805
288.0,0.0,288.0,0.84
290.0,1.57,290.0,1.6
292.0,2.1,292.0,1.64
294.0,0.0,294.0,0.979
296.0,1.57,296.0,0.892
298.0,0.0,298.0,1.53
300.0,2.1,300.0,1.61
302.0,2.1,302.0,0.875
304.0,0.0,304.0,0.886
306.0,1.57,306.0,1.15
308.0,2.1,308.0,1.99
310.0,1.57,310.0,0.62
312.0,0.0,312.0,1.46
314.0,2.62,314.0,2.73
316.0,2.1,316.0,1.22
318.0,0.0,318.0,2.13
320.0,1.57,320.0,1.11
322.0,2.1,322.0,1.15
324.0,1.57,324.0,1.66
326.0,0.0,326.0,2.07
328.0,3.67,328.0,1.29
330.0,0.0,330.0,0.191
332.0,0.0,332.0,2.94
334.0,4.19,334.0,0.875
336.0,0.0,336.0,1.1
338.0,2.1,338.0,1.22
340.0,1.57,340.0,1.76
342.0,2.1,342.0,0.747
344.0,0.0,344.0,1.67
346.0,0.0,346.0,0.822
348.0,1.57,348.0,1.3
350.0,2.1,350.0,1.22
352.0,1.57,352.0,0.365
354.0,0.0,354.0,1.99
356.0,2.1,356.0,0.985
358.0,2.1,358.0,2.22
360.0,1.57,360.0,1.97
362.0,2.1,362.0,1.75
364.0,1.57,364.0,1.87
366.0,1.57,366.0,1.14
368.0,2.1,368.0,1.9
370.0,1.57,370.0,1.6
372.0,2.1,372.0,2.37
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.0
378.0,0.0,378.0,0.446
380.0,2.1,380.0,0.504
382.0,2.1,382.0,1.86
384.0,0.0,384.0,2.51
386.0,2.1,386.0,1.14
388.0,2.1,388.0,1.36
390.0,1.57,390.0,2.47
392.0,2.1,392.0,1.26
394.0,0.0,394.0,0.0405
396.0,2.62,396.0,2.32
