senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,6.13
4.0,12.6,4.0,9.94
6.0,5.77,6.0,7.84
8.0,11.5,8.0,6.24
10.0,0.0,10.0,4.59
12.0,5.77,12.0,3.74
14.0,5.77,14.0,2.7
16.0,0.0,16.0,2.93
18.0,5.77,18.0,2.69
20.0,0.0,20.0,2.72
22.0,0.0,22.0,2.22
24.0,5.77,24.0,1.63
26.0,0.0,26.0,1.0
28.0,0.0,28.0,1.49
30.0,0.0,30.0,1.29
32.0,5.77,32.0,1.25
34.0,0.0,34.0,1.63
36.0,0.0,36.0,2.09
38.0,5.77,38.0,2.36
40.0,0.0,40.0,2.79
42.0,5.24,42.0,2.52
44.0,0.0,44.0,2.69
46.0,0.0,46.0,2.49
48.0,5.77,48.0,1.81
50.0,0.0,50.0,2.58
52.0,5.77,52.0,3.4
54.0,0.0,54.0,3.42
56.0,5.77,56.0,3.32
58.0,0.0,58.0,3.11
60.0,5.77,60.0,3.08
62.0,0.0,62.0,2.47
64.0,5.77,64.0,2.72
66.0,0.0,66.0,2.75
68.0,5.77,68.0,2.75
70.0,0.0,70.0,2.84
72.0,5.77,72.0,2.56
74.0,0.0,74.0,2.52
76.0,5.77,76.0,2.57
78.0,0.0,78.0,2.4
80.0,5.77,80.0,2.4
82.0,0.0,82.0,2.07
84.0,0.0,84.0,1.84
86.0,5.77,86.0,1.8
88.0,0.0,88.0,1.78
90.0,0.0,90.0,1.75
92.0,5.77,92.0,1.81
94.0,0.0,94.0,1.93
96.0,0.0,96.0,2.0
98.0,5.77,98.0,2.01
100.0,0.0,100.0,1.91
102.0,0.0,102.0,1.78
104.0,5.77,104.0,1.89
106.0,0.0,106.0,1.73
108.0,0.0,108.0,1.9
110.0,5.77,110.0,1.8
112.0,0.0,112.0,1.86
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.76
118.0,5.77,118.0,1.78
120.0,0.0,120.0,1.66
122.0,0.0,122.0,1.74
124.0,5.24,124.0,1.56
126.0,0.0,126.0,1.74
128.0,0.0,128.0,1.77
130.0,5.77,130.0,2.0
132.0,0.0,132.0,2.15
134.0,0.0,134.0,1.99
136.0,5.77,136.0,1.75
138.0,0.0,138.0,1.75
140.0,0.0,140.0,1.71
142.0,5.77,142.0,1.78
144.0,0.0,144.0,1.83
146.0,0.0,146.0,1.68
148.0,0.0,148.0,1.8
150.0,5.77,150.0,1.77
152.0,0.0,152.0,1.73
154.0,0.0,154.0,1.64
156.0,5.77,156.0,1.69
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.6
162.0,0.0,162.0,1.55
164.0,5.77,164.0,1.58
166.0,0.0,166.0,1.44
168.0,0.0,168.0,1.46
170.0,5.77,170.0,1.34
172.0,0.0,172.0,1.3
174.0,0.0,174.0,1.23
176.0,0.0,176.0,1.39
178.0,0.0,178.0,1.64
180.0,5.77,180.0,1.64
182.0,0.0,182.0,1.76
184.0,0.0,184.0,1.8
186.0,5.77,186.0,1.69
188.0,0.0,188.0,1.53
190.0,0.0,190.0,1.49
192.0,0.0,192.0,1.63
194.0,5.77,194.0,1.45
196.0,0.0,196.0,1.46
198.0,0.0,198.0,1.75
200.0,5.77,200.0,1.89
202.0,0.0,202.0,2.07
204.0,0.0,204.0,1.93
206.0,5.77,206.0,2.21
208.0,0.0,208.0,2.46
210.0,0.0,210.0,1.71
212.0,5.77,212.0,1.45
214.0,0.0,214.0,1.46
216.0,0.0,216.0,1.25
218.0,5.77,218.0,2.09
220.0,0.0,220.0,1.69
222.0,0.0,222.0,1.58
224.0,0.0,224.0,1.56
226.0,5.24,226.0,1.59
228.0,0.0,228.0,1.56
230.0,0.0,230.0,1.55
232.0,0.0,232.0,1.56
234.0,5.77,234.0,1.86
236.0,0.0,236.0,1.98
238.0,5.77,238.0,2.57
240.0,0.0,240.0,2.44
242.0,0.0,242.0,2.21
244.0,5.77,244.0,2.07
246.0,0.0,246.0,1.75
248.0,0.0,248.0,1.9
250.0,5.77,250.0,1.62
252.0,0.0,252.0,1.53
254.0,0.0,254.0,2.22
256.0,5.77,256.0,2.01
258.0,0.0,258.0,2.03
260.0,0.0,260.0,2.04
262.0,5.77,262.0,2.0
264.0,0.0,264.0,1.98
266.0,0.0,266.0,2.06
268.0,5.77,268.0,1.81
270.0,0.0,270.0,1.96
272.0,0.0,272.0,1.66
274.0,5.77,274.0,1.53
276.0,0.0,276.0,1.5
278.0,0.0,278.0,1.31
280.0,0.0,280.0,1.86
282.0,5.77,282.0,2.11
284.0,0.0,284.0,2.07
286.0,5.77,286.0,2.11
288.0,0.0,288.0,2.01
290.0,0.0,290.0,2.11
292.0,5.77,292.0,2.07
294.0,0.0,294.0,1.99
296.0,0.0,296.0,1.99
298.0,5.77,298.0,1.88
300.0,0.0,300.0,1.89
302.0,0.0,302.0,2.0
304.0,5.77,304.0,1.94
306.0,0.0,306.0,1.81
308.0,0.0,308.0,1.61
310.0,5.77,310.0,2.3
312.0,0.0,312.0,2.43
314.0,0.0,314.0,1.98
316.0,5.77,316.0,1.8
318.0,0.0,318.0,1.51
320.0,0.0,320.0,1.96
322.0,5.24,322.0,2.05
324.0,0.0,324.0,1.99
326.0,0.0,326.0,1.78
328.0,5.77,328.0,1.62
330.0,0.0,330.0,1.87
332.0,0.0,332.0,2.04
334.0,5.77,334.0,2.1
336.0,0.0,336.0,1.93
338.0,0.0,338.0,1.85
340.0,5.77,340.0,1.69
342.0,0.0,342.0,1.99
344.0,0.0,344.0,1.93
346.0,5.77,346.0,2.06
348.0,0.0,348.0,2.05
350.0,0.0,350.0,1.89
352.0,5.77,352.0,1.7
354.0,0.0,354.0,1.59
356.0,0.0,356.0,2.25
358.0,5.77,358.0,3.75
360.0,5.77,360.0,3.96
362.0,0.0,362.0,3.61
364.0,5.77,364.0,4.06
366.0,5.77,366.0,4.26
368.0,0.0,368.0,4.23
370.0,5.77,370.0,5.26
372.0,5.77,372.0,4.29
374.0,5.77,374.0,4.78
376.0,5.77,376.0,5.09
378.0,5.77,378.0,5.49
380.0,5.77,380.0,5.61
382.0,5.24,382.0,4.48
384.0,0.0,384.0,4.32
386.0,5.77,386.0,3.78
388.0,5.77,388.0,3.16
390.0,0.0,390.0,2.28
392.0,5.77,392.0,3.37
394.0,5.77,394.0,5.96
396.0,5.77,396.0,9.19
398.0,11.5,398.0,10.0
400.0,11.5,400.0,9.7
402.0,5.77,402.0,6.9
404.0,5.77,404.0,8.32
