senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.29
4.0,4.19,4.0,3.8
6.0,4.19,6.0,3.78
8.0,2.1,8.0,2.8
10.0,3.15,10.0,2.24
12.0,2.1,12.0,1.98
14.0,1.05,14.0,1.41
16.0,1.05,16.0,1.39
18.0,2.1,18.0,1.68
20.0,2.1,20.0,2.45
22.0,2.1,22.0,1.85
24.0,1.05,24.0,1.53
26.0,2.1,26.0,1.45
28.0,1.05,28.0,1.45
30.0,1.05,30.0,1.14
32.0,2.1,32.0,1.73
34.0,2.1,34.0,1.77
36.0,2.1,36.0,2.55
38.0,2.1,38.0,2.36
40.0,3.15,40.0,2.7
42.0,2.1,42.0,2.29
44.0,2.1,44.0,2.15
46.0,2.1,46.0,2.12
48.0,2.1,48.0,2.04
50.0,2.1,50.0,1.59
52.0,1.05,52.0,1.02
54.0,1.05,54.0,1.79
56.0,3.15,56.0,2.65
58.0,3.67,58.0,3.38
60.0,4.19,60.0,3.74
62.0,3.15,62.0,2.77
64.0,4.19,64.0,3.53
66.0,4.19,66.0,2.82
68.0,2.1,68.0,2.59
70.0,2.1,70.0,2.38
72.0,2.1,72.0,1.71
74.0,5.24,74.0,1.13
76.0,0.0,76.0,2.52
78.0,3.67,78.0,2.17
80.0,3.67,80.0,2.25
82.0,0.0,82.0,2.4
84.0,3.15,84.0,1.41
86.0,3.67,86.0,2.72
88.0,0.0,88.0,1.89
90.0,3.15,90.0,1.81
92.0,0.0,92.0,1.85
94.0,3.67,94.0,1.87
96.0,0.0,96.0,1.82
98.0,3.15,98.0,2.28
100.0,3.67,100.0,2.42
102.0,0.0,102.0,2.36
104.0,3.15,104.0,2.53
106.0,3.67,106.0,2.62
108.0,3.15,108.0,2.36
110.0,0.0,110.0,2.77
112.0,3.67,112.0,2.68
114.0,3.15,114.0,2.76
116.0,3.15,116.0,3.23
118.0,3.67,118.0,3.15
120.0,3.15,120.0,3.43
122.0,3.67,122.0,3.05
124.0,3.15,124.0,2.82
126.0,0.0,126.0,2.92
128.0,3.67,128.0,2.9
130.0,3.15,130.0,2.9
132.0,3.67,132.0,2.86
134.0,3.15,134.0,2.7
136.0,3.67,136.0,2.48
138.0,0.0,138.0,2.51
140.0,3.15,140.0,2.47
142.0,3.67,142.0,2.66
144.0,3.15,144.0,2.69
146.0,0.0,146.0,2.6
148.0,3.15,148.0,2.54
150.0,3.67,150.0,2.77
152.0,3.15,152.0,2.78
154.0,3.67,154.0,2.96
156.0,0.0,156.0,2.87
158.0,3.15,158.0,2.73
160.0,3.67,160.0,2.48
162.0,3.15,162.0,2.66
164.0,3.67,164.0,2.98
166.0,3.15,166.0,2.94
168.0,0.0,168.0,2.82
170.0,3.67,170.0,2.29
172.0,3.15,172.0,2.22
174.0,0.0,174.0,2.28
176.0,3.67,176.0,2.17
178.0,3.15,178.0,2.21
180.0,0.0,180.0,2.31
182.0,3.15,182.0,2.91
184.0,3.67,184.0,3.2
186.0,3.15,186.0,3.36
188.0,3.67,188.0,3.43
190.0,3.15,190.0,2.79
192.0,3.67,192.0,2.85
194.0,3.15,194.0,2.89
196.0,0.0,196.0,2.77
