senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.48
4.0,9.96,4.0,6.46
6.0,5.24,6.0,5.71
8.0,0.0,8.0,2.65
10.0,4.72,10.0,2.33
12.0,0.0,12.0,0.295
14.0,6.82,14.0,2.88
16.0,0.0,16.0,2.77
18.0,6.82,18.0,1.89
20.0,0.0,20.0,3.6
22.0,0.0,22.0,2.77
24.0,6.29,24.0,1.14
26.0,0.0,26.0,1.63
28.0,8.39,28.0,3.06
30.0,9.96,30.0,2.59
32.0,0.0,32.0,2.84
34.0,0.0,34.0,2.72
36.0,0.0,36.0,2.79
38.0,9.96,38.0,1.86
40.0,0.0,40.0,2.82
42.0,0.0,42.0,2.47
44.0,0.0,44.0,2.3
46.0,9.96,46.0,2.12
48.0,0.0,48.0,2.11
50.0,0.0,50.0,1.73
52.0,0.0,52.0,2.39
54.0,9.44,54.0,2.44
56.0,0.0,56.0,2.62
58.0,0.0,58.0,2.74
60.0,0.0,60.0,2.81
62.0,9.96,62.0,2.9
64.0,0.0,64.0,2.79
66.0,0.0,66.0,2.73
68.0,9.96,68.0,2.86
70.0,0.0,70.0,2.73
72.0,0.0,72.0,3.42
74.0,0.0,74.0,3.61
76.0,9.96,76.0,3.65
78.0,0.0,78.0,3.82
80.0,9.96,80.0,4.03
82.0,0.0,82.0,3.81
84.0,0.0,84.0,3.39
86.0,9.96,86.0,3.28
88.0,0.0,88.0,3.27
90.0,0.0,90.0,2.79
92.0,9.96,92.0,2.14
94.0,0.0,94.0,1.79
96.0,0.0,96.0,1.75
98.0,0.0,98.0,1.69
100.0,0.0,100.0,1.76
102.0,0.0,102.0,1.47
104.0,9.96,104.0,1.54
106.0,0.0,106.0,1.6
108.0,0.0,108.0,1.53
110.0,0.0,110.0,1.65
112.0,0.0,112.0,1.56
114.0,0.0,114.0,1.76
116.0,9.96,116.0,1.77
118.0,0.0,118.0,1.66
120.0,0.0,120.0,1.7
122.0,0.0,122.0,1.73
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.87
128.0,9.44,128.0,1.82
130.0,0.0,130.0,1.83
132.0,0.0,132.0,1.6
134.0,0.0,134.0,1.63
136.0,0.0,136.0,1.59
138.0,9.96,138.0,1.59
140.0,0.0,140.0,1.63
142.0,0.0,142.0,1.58
144.0,0.0,144.0,1.82
146.0,0.0,146.0,1.95
148.0,0.0,148.0,2.03
150.0,9.96,150.0,2.03
152.0,0.0,152.0,2.02
154.0,0.0,154.0,1.83
156.0,0.0,156.0,1.73
158.0,0.0,158.0,1.84
160.0,9.96,160.0,1.62
162.0,0.0,162.0,1.55
164.0,0.0,164.0,1.69
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.64
170.0,0.0,170.0,1.71
172.0,9.96,172.0,1.69
174.0,0.0,174.0,1.52
176.0,0.0,176.0,1.65
178.0,0.0,178.0,1.66
180.0,0.0,180.0,1.7
182.0,0.0,182.0,1.7
184.0,9.96,184.0,1.56
186.0,0.0,186.0,1.7
188.0,0.0,188.0,1.66
190.0,0.0,190.0,1.71
192.0,0.0,192.0,1.61
194.0,0.0,194.0,1.57
196.0,9.96,196.0,1.56
198.0,0.0,198.0,1.52
200.0,0.0,200.0,1.45
202.0,0.0,202.0,1.55
204.0,0.0,204.0,1.52
206.0,0.0,206.0,1.56
208.0,0.0,208.0,1.67
210.0,9.96,210.0,1.62
212.0,0.0,212.0,1.51
214.0,0.0,214.0,1.37
216.0,0.0,216.0,1.45
218.0,0.0,218.0,1.39
220.0,0.0,220.0,1.58
222.0,9.96,222.0,1.82
224.0,0.0,224.0,1.49
226.0,0.0,226.0,2.12
228.0,0.0,228.0,2.51
230.0,0.0,230.0,2.95
232.0,9.44,232.0,3.52
234.0,0.0,234.0,3.61
236.0,9.96,236.0,5.02
238.0,0.0,238.0,6.3
240.0,9.96,240.0,6.57
242.0,0.0,242.0,6.28
244.0,9.96,244.0,5.21
246.0,9.96,246.0,4.95
248.0,0.0,248.0,4.5
250.0,0.0,250.0,3.54
252.0,9.96,252.0,5.02
254.0,0.0,254.0,5.36
256.0,9.96,256.0,6.13
258.0,9.96,258.0,6.55
260.0,0.0,260.0,7.14
262.0,9.96,262.0,7.65
264.0,9.44,264.0,8.06
266.0,9.96,266.0,8.05
268.0,9.96,268.0,8.17
270.0,0.0,270.0,8.36
272.0,9.96,272.0,4.47
274.0,0.0,274.0,3.1
276.0,9.96,276.0,2.13
278.0,0.0,278.0,1.67
280.0,0.0,280.0,1.44
282.0,0.0,282.0,1.33
284.0,0.0,284.0,2.04
286.0,0.0,286.0,2.99
288.0,9.96,288.0,3.89
290.0,0.0,290.0,4.38
292.0,9.96,292.0,3.65
294.0,0.0,294.0,3.58
296.0,0.0,296.0,3.21
298.0,9.96,298.0,3.1
300.0,0.0,300.0,2.9
302.0,0.0,302.0,3.09
304.0,9.96,304.0,2.94
306.0,0.0,306.0,2.9
308.0,0.0,308.0,2.81
310.0,0.0,310.0,2.67
312.0,9.96,312.0,2.68
314.0,0.0,314.0,3.07
316.0,0.0,316.0,3.49
318.0,9.44,318.0,3.44
320.0,0.0,320.0,3.3
322.0,0.0,322.0,3.09
324.0,9.96,324.0,3.02
326.0,0.0,326.0,3.3
328.0,0.0,328.0,3.1
330.0,9.96,330.0,2.97
332.0,0.0,332.0,2.91
334.0,0.0,334.0,2.5
336.0,0.0,336.0,3.17
338.0,9.96,338.0,3.51
340.0,0.0,340.0,3.55
342.0,9.96,342.0,3.71
344.0,0.0,344.0,3.08
346.0,0.0,346.0,3.12
