senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.5
4.0,4.72,4.0,3.49
6.0,2.62,6.0,1.84
8.0,0.0,8.0,1.54
10.0,2.1,10.0,0.73
12.0,0.0,12.0,0.927
14.0,2.62,14.0,1.45
16.0,0.0,16.0,1.45
18.0,2.1,18.0,1.16
20.0,0.0,20.0,0.904
22.0,2.62,22.0,1.0
24.0,0.0,24.0,0.261
26.0,3.15,26.0,1.21
28.0,3.67,28.0,2.13
30.0,4.19,30.0,1.86
32.0,0.0,32.0,1.38
34.0,0.0,34.0,1.89
36.0,0.0,36.0,0.591
38.0,0.0,38.0,0.487
40.0,4.19,40.0,1.4
42.0,0.0,42.0,2.55
44.0,4.19,44.0,1.6
46.0,0.0,46.0,1.78
48.0,4.19,48.0,1.73
50.0,0.0,50.0,1.8
52.0,4.19,52.0,2.0
54.0,0.0,54.0,1.7
56.0,0.0,56.0,2.2
58.0,4.19,58.0,2.1
60.0,4.19,60.0,2.2
62.0,0.0,62.0,2.22
64.0,4.19,64.0,2.91
66.0,0.0,66.0,2.85
68.0,4.19,68.0,2.9
70.0,4.19,70.0,3.02
72.0,4.19,72.0,3.06
74.0,0.0,74.0,2.48
76.0,4.19,76.0,2.64
78.0,0.0,78.0,2.55
80.0,4.19,80.0,2.56
82.0,4.19,82.0,2.59
84.0,0.0,84.0,2.4
86.0,3.67,86.0,2.54
88.0,0.0,88.0,2.53
90.0,4.19,90.0,2.74
92.0,4.19,92.0,2.72
94.0,0.0,94.0,2.39
96.0,4.19,96.0,2.11
98.0,0.0,98.0,2.22
100.0,4.19,100.0,2.17
102.0,0.0,102.0,2.06
104.0,4.19,104.0,2.01
106.0,0.0,106.0,1.9
108.0,4.19,108.0,1.82
110.0,0.0,110.0,1.96
112.0,4.19,112.0,1.89
114.0,0.0,114.0,1.61
116.0,4.19,116.0,1.95
118.0,0.0,118.0,2.12
120.0,4.19,120.0,2.4
122.0,0.0,122.0,2.66
124.0,4.19,124.0,2.62
126.0,0.0,126.0,1.96
128.0,4.19,128.0,2.14
130.0,0.0,130.0,2.22
132.0,4.19,132.0,2.32
134.0,4.19,134.0,2.35
136.0,0.0,136.0,2.05
138.0,4.19,138.0,2.49
140.0,0.0,140.0,2.54
142.0,4.19,142.0,2.53
144.0,0.0,144.0,2.57
146.0,4.19,146.0,2.39
148.0,4.19,148.0,2.64
150.0,0.0,150.0,2.68
152.0,4.19,152.0,2.48
154.0,4.19,154.0,2.62
156.0,0.0,156.0,2.17
158.0,4.19,158.0,2.15
160.0,0.0,160.0,2.39
162.0,3.67,162.0,2.39
164.0,0.0,164.0,2.37
166.0,4.19,166.0,2.25
168.0,0.0,168.0,2.43
170.0,4.19,170.0,2.43
172.0,4.19,172.0,2.35
174.0,0.0,174.0,2.25
176.0,4.19,176.0,1.99
178.0,0.0,178.0,1.75
180.0,0.0,180.0,1.82
182.0,4.19,182.0,1.74
184.0,0.0,184.0,1.74
186.0,4.19,186.0,1.84
188.0,0.0,188.0,1.71
190.0,4.19,190.0,2.22
192.0,0.0,192.0,2.39
194.0,4.19,194.0,2.42
196.0,0.0,196.0,2.17
198.0,4.19,198.0,1.92
200.0,0.0,200.0,2.31
202.0,4.19,202.0,2.5
204.0,0.0,204.0,2.06
206.0,4.19,206.0,2.0
208.0,0.0,208.0,1.51
210.0,4.19,210.0,1.89
212.0,0.0,212.0,2.09
214.0,4.19,214.0,1.99
216.0,0.0,216.0,1.7
218.0,4.19,218.0,1.42
220.0,0.0,220.0,1.61
222.0,0.0,222.0,1.86
224.0,4.19,224.0,2.06
226.0,0.0,226.0,2.21
228.0,4.19,228.0,2.38
230.0,0.0,230.0,2.15
232.0,4.19,232.0,2.45
234.0,4.19,234.0,2.79
236.0,0.0,236.0,2.91
238.0,4.19,238.0,2.91
240.0,4.19,240.0,2.55
242.0,0.0,242.0,2.89
244.0,4.19,244.0,3.19
246.0,3.67,246.0,3.63
248.0,4.19,248.0,3.87
250.0,4.19,250.0,3.51
252.0,0.0,252.0,2.39
254.0,4.19,254.0,2.29
256.0,0.0,256.0,1.8
258.0,4.19,258.0,1.63
260.0,0.0,260.0,1.53
262.0,4.19,262.0,1.78
264.0,0.0,264.0,2.25
266.0,4.19,266.0,2.53
268.0,0.0,268.0,2.72
270.0,4.19,270.0,2.75
272.0,4.19,272.0,2.55
274.0,4.19,274.0,4.02
276.0,4.19,276.0,5.2
278.0,4.19,278.0,5.87
280.0,8.39,280.0,6.56
282.0,4.19,282.0,6.91
284.0,8.39,284.0,6.02
286.0,4.19,286.0,4.97
288.0,4.19,288.0,4.43
290.0,4.19,290.0,3.79
292.0,4.19,292.0,3.48
294.0,4.19,294.0,2.7
296.0,0.0,296.0,2.18
298.0,0.0,298.0,1.55
300.0,3.67,300.0,1.26
302.0,0.0,302.0,1.07
304.0,0.0,304.0,0.857
306.0,0.0,306.0,0.794
308.0,4.19,308.0,0.811
310.0,0.0,310.0,0.822
312.0,0.0,312.0,0.944
314.0,0.0,314.0,0.961
316.0,0.0,316.0,0.886
318.0,4.19,318.0,0.857
320.0,0.0,320.0,0.822
322.0,0.0,322.0,0.834
324.0,0.0,324.0,0.765
326.0,0.0,326.0,0.84
328.0,4.19,328.0,0.892
330.0,0.0,330.0,0.909
332.0,0.0,332.0,0.921
334.0,0.0,334.0,0.933
336.0,4.19,336.0,1.09
338.0,0.0,338.0,1.2
340.0,0.0,340.0,1.15
342.0,0.0,342.0,1.17
344.0,4.19,344.0,1.17
346.0,0.0,346.0,1.29
348.0,0.0,348.0,1.34
350.0,4.19,350.0,1.29
352.0,0.0,352.0,1.41
354.0,0.0,354.0,1.48
356.0,4.19,356.0,1.73
358.0,0.0,358.0,1.74
360.0,4.19,360.0,1.59
362.0,0.0,362.0,1.6
364.0,0.0,364.0,1.51
366.0,4.19,366.0,1.56
368.0,0.0,368.0,1.77
370.0,4.19,370.0,1.82
372.0,0.0,372.0,1.88
374.0,0.0,374.0,1.88
376.0,4.19,376.0,1.89
378.0,0.0,378.0,1.99
380.0,4.19,380.0,2.11
382.0,0.0,382.0,2.19
384.0,4.19,384.0,2.21
386.0,0.0,386.0,2.16
388.0,4.19,388.0,2.42
390.0,4.19,390.0,2.76
392.0,0.0,392.0,3.07
394.0,4.19,394.0,3.49
396.0,4.19,396.0,3.57
398.0,4.19,398.0,3.55
400.0,4.19,400.0,4.47
402.0,4.19,402.0,4.41
404.0,4.19,404.0,3.06
406.0,3.67,406.0,2.94
408.0,0.0,408.0,2.87
410.0,4.19,410.0,4.21
412.0,4.19,412.0,5.0
414.0,8.39,414.0,4.97
416.0,4.19,416.0,4.92
418.0,4.19,418.0,4.14
420.0,4.19,420.0,4.43
422.0,4.19,422.0,4.44
424.0,4.19,424.0,4.8
426.0,4.19,426.0,5.04
428.0,4.19,428.0,4.77
