senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.62
4.0,5.24,4.0,4.71
6.0,3.15,6.0,3.82
8.0,4.19,8.0,3.28
10.0,3.15,10.0,3.84
12.0,4.19,12.0,3.83
14.0,2.1,14.0,2.5
16.0,2.1,16.0,2.61
18.0,4.19,18.0,3.77
20.0,3.15,20.0,3.13
22.0,2.62,22.0,2.16
24.0,2.1,24.0,1.81
26.0,2.1,26.0,2.19
28.0,2.62,28.0,1.96
30.0,2.1,30.0,2.42
32.0,1.05,32.0,1.16
34.0,4.19,34.0,1.27
36.0,2.1,36.0,2.28
38.0,2.1,38.0,2.25
40.0,2.62,40.0,1.59
42.0,2.1,42.0,1.51
44.0,2.62,44.0,2.26
46.0,0.0,46.0,2.04
48.0,2.1,48.0,2.29
50.0,2.62,50.0,2.46
52.0,4.19,52.0,2.82
54.0,2.62,54.0,3.49
56.0,2.1,56.0,3.16
58.0,2.62,58.0,2.31
60.0,2.1,60.0,1.32
62.0,2.62,62.0,3.66
64.0,4.72,64.0,3.93
66.0,4.72,66.0,4.21
68.0,2.1,68.0,3.43
70.0,4.72,70.0,3.21
72.0,2.62,72.0,3.09
74.0,4.72,74.0,3.68
76.0,2.1,76.0,3.45
78.0,2.62,78.0,2.59
80.0,2.1,80.0,2.19
82.0,2.62,82.0,1.98
84.0,2.1,84.0,1.94
86.0,2.1,86.0,2.5
88.0,2.62,88.0,2.51
90.0,2.1,90.0,2.65
92.0,2.62,92.0,2.53
94.0,2.1,94.0,2.62
96.0,4.72,96.0,3.02
98.0,2.62,98.0,2.21
100.0,2.1,100.0,2.87
102.0,2.62,102.0,3.05
104.0,4.72,104.0,3.11
106.0,2.1,106.0,3.78
108.0,4.72,108.0,3.55
110.0,2.62,110.0,4.28
112.0,4.72,112.0,3.98
114.0,4.19,114.0,3.6
116.0,2.62,116.0,3.98
118.0,4.72,118.0,3.85
120.0,4.72,120.0,4.44
122.0,4.72,122.0,3.86
124.0,2.1,124.0,4.2
126.0,4.72,126.0,4.36
128.0,4.72,128.0,4.5
