senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.51
4.0,3.67,4.0,3.94
6.0,3.15,6.0,3.01
8.0,3.15,8.0,3.19
10.0,4.72,10.0,5.51
12.0,4.72,12.0,3.89
14.0,3.15,14.0,3.17
16.0,3.15,16.0,3.32
18.0,3.15,18.0,3.52
20.0,4.19,20.0,3.3
22.0,2.1,22.0,1.59
24.0,3.15,24.0,2.62
26.0,2.62,26.0,2.1
28.0,1.57,28.0,2.52
30.0,2.62,30.0,2.66
32.0,1.57,32.0,1.59
34.0,1.05,34.0,0.956
36.0,8.39,36.0,2.56
38.0,3.67,38.0,2.72
40.0,0.0,40.0,2.04
42.0,3.67,42.0,1.75
44.0,3.67,44.0,2.83
46.0,0.0,46.0,2.37
48.0,3.15,48.0,2.83
50.0,0.0,50.0,2.23
52.0,3.67,52.0,2.95
54.0,3.67,54.0,2.73
56.0,3.67,56.0,2.47
58.0,0.0,58.0,2.3
60.0,3.67,60.0,2.36
62.0,3.67,62.0,1.86
64.0,0.0,64.0,2.53
66.0,3.67,66.0,2.17
68.0,0.0,68.0,1.96
70.0,3.67,70.0,1.69
72.0,0.0,72.0,1.59
74.0,3.67,74.0,2.36
76.0,3.67,76.0,2.25
78.0,0.0,78.0,2.0
80.0,3.67,80.0,1.84
82.0,0.0,82.0,1.82
84.0,3.67,84.0,1.52
86.0,0.0,86.0,2.0
88.0,3.67,88.0,2.01
90.0,0.0,90.0,2.05
92.0,3.67,92.0,1.99
94.0,0.0,94.0,1.72
96.0,3.67,96.0,1.48
98.0,0.0,98.0,1.31
100.0,3.67,100.0,1.3
102.0,0.0,102.0,1.38
104.0,0.0,104.0,1.69
106.0,3.67,106.0,1.98
108.0,0.0,108.0,2.17
110.0,3.67,110.0,2.24
112.0,3.67,112.0,2.07
114.0,0.0,114.0,1.89
116.0,3.67,116.0,2.25
118.0,0.0,118.0,2.48
120.0,3.67,120.0,2.53
122.0,3.67,122.0,2.69
124.0,3.67,124.0,2.7
126.0,0.0,126.0,3.28
128.0,3.67,128.0,3.26
130.0,3.67,130.0,3.2
132.0,3.15,132.0,2.87
134.0,3.67,134.0,2.93
136.0,3.67,136.0,2.8
138.0,0.0,138.0,2.86
140.0,3.67,140.0,2.87
142.0,3.67,142.0,2.89
144.0,3.67,144.0,2.98
146.0,3.67,146.0,2.75
148.0,0.0,148.0,2.81
150.0,3.67,150.0,2.84
152.0,3.67,152.0,2.83
154.0,3.67,154.0,2.88
156.0,0.0,156.0,2.73
158.0,3.67,158.0,2.95
160.0,3.67,160.0,2.9
162.0,3.67,162.0,2.86
164.0,3.67,164.0,2.95
166.0,0.0,166.0,2.57
168.0,3.67,168.0,2.76
170.0,3.67,170.0,2.81
172.0,3.67,172.0,2.8
174.0,0.0,174.0,2.8
176.0,3.67,176.0,2.66
178.0,3.67,178.0,2.78
180.0,3.67,180.0,2.71
182.0,0.0,182.0,2.79
184.0,3.67,184.0,2.71
186.0,3.67,186.0,2.58
188.0,0.0,188.0,2.56
190.0,3.67,190.0,2.45
192.0,3.67,192.0,2.48
