senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.51
4.0,1.57,4.0,1.8
6.0,1.57,6.0,1.7
8.0,1.57,8.0,1.01
10.0,0.0,10.0,0.938
12.0,2.1,12.0,0.695
14.0,2.1,14.0,1.29
16.0,2.62,16.0,1.08
18.0,0.0,18.0,0.643
20.0,0.0,20.0,1.45
22.0,2.62,22.0,1.68
24.0,2.62,24.0,1.51
26.0,0.0,26.0,1.46
28.0,2.62,28.0,1.71
30.0,0.0,30.0,1.67
32.0,2.62,32.0,1.59
34.0,2.62,34.0,0.944
36.0,0.0,36.0,1.67
38.0,2.62,38.0,2.77
40.0,2.62,40.0,3.03
42.0,5.24,42.0,3.34
44.0,2.62,44.0,2.97
46.0,2.62,46.0,2.97
48.0,2.62,48.0,2.95
50.0,2.62,50.0,2.7
52.0,2.62,52.0,2.61
54.0,2.62,54.0,2.91
56.0,2.62,56.0,2.69
58.0,2.62,58.0,2.84
60.0,5.24,60.0,2.84
62.0,2.1,62.0,2.97
64.0,2.62,64.0,2.7
66.0,2.62,66.0,3.02
68.0,2.62,68.0,2.7
70.0,2.62,70.0,2.66
72.0,2.62,72.0,2.55
74.0,2.62,74.0,2.46
76.0,2.62,76.0,2.74
78.0,2.62,78.0,2.81
80.0,2.62,80.0,2.6
82.0,2.62,82.0,2.44
84.0,2.62,84.0,2.32
86.0,2.62,86.0,2.44
88.0,2.62,88.0,2.71
90.0,2.62,90.0,2.73
92.0,2.62,92.0,2.66
94.0,2.62,94.0,2.61
96.0,2.62,96.0,3.09
98.0,2.62,98.0,3.52
100.0,5.24,100.0,3.41
102.0,2.62,102.0,3.13
104.0,2.62,104.0,2.97
106.0,2.62,106.0,2.89
108.0,2.62,108.0,3.2
110.0,5.24,110.0,3.22
112.0,2.62,112.0,3.42
114.0,2.62,114.0,3.28
116.0,2.62,116.0,2.92
118.0,5.24,118.0,3.11
120.0,2.62,120.0,2.92
122.0,2.62,122.0,2.88
124.0,2.62,124.0,3.06
126.0,2.1,126.0,2.55
128.0,2.62,128.0,3.24
130.0,2.62,130.0,3.35
132.0,5.24,132.0,3.26
134.0,2.62,134.0,3.35
136.0,2.62,136.0,3.15
138.0,2.62,138.0,3.4
140.0,5.24,140.0,3.26
142.0,2.62,142.0,3.1
144.0,2.62,144.0,3.05
146.0,2.62,146.0,2.78
148.0,2.62,148.0,3.13
150.0,5.24,150.0,3.58
152.0,2.62,152.0,3.45
154.0,2.62,154.0,3.44
156.0,5.24,156.0,3.13
158.0,2.62,158.0,2.94
160.0,2.62,160.0,2.89
162.0,2.62,162.0,2.6
