senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.36
4.0,4.19,4.0,4.12
6.0,4.19,6.0,3.9
8.0,4.19,8.0,4.53
10.0,3.15,10.0,3.81
12.0,5.77,12.0,4.36
14.0,4.19,14.0,4.23
16.0,4.19,16.0,4.35
18.0,3.15,18.0,4.17
20.0,3.67,20.0,3.33
22.0,4.19,22.0,3.74
24.0,2.62,24.0,2.57
26.0,2.62,26.0,3.08
28.0,1.57,28.0,1.23
30.0,1.05,30.0,0.892
32.0,1.57,32.0,1.48
34.0,1.05,34.0,2.33
36.0,4.19,36.0,3.15
38.0,5.24,38.0,5.95
40.0,4.19,40.0,3.97
42.0,6.29,42.0,6.64
44.0,6.82,44.0,5.63
46.0,5.77,46.0,6.27
48.0,4.72,48.0,4.83
50.0,4.72,50.0,3.94
52.0,1.57,52.0,1.75
54.0,1.57,54.0,1.3
56.0,1.57,56.0,1.26
58.0,1.57,58.0,1.87
60.0,1.57,60.0,1.91
62.0,4.72,62.0,4.65
64.0,1.57,64.0,1.84
66.0,3.15,66.0,2.4
68.0,1.57,68.0,2.27
70.0,4.72,70.0,3.6
72.0,4.72,72.0,5.17
74.0,4.19,74.0,4.68
76.0,6.29,76.0,6.12
78.0,6.29,78.0,6.17
80.0,5.24,80.0,5.83
82.0,6.29,82.0,5.82
84.0,4.72,84.0,5.2
86.0,4.72,86.0,3.76
88.0,3.15,88.0,3.48
90.0,3.15,90.0,3.68
92.0,4.72,92.0,4.41
94.0,2.62,94.0,3.56
96.0,3.15,96.0,2.88
98.0,3.15,98.0,2.43
100.0,3.15,100.0,2.83
102.0,3.15,102.0,3.23
104.0,3.15,104.0,3.68
106.0,4.72,106.0,4.15
108.0,3.15,108.0,3.93
110.0,3.15,110.0,3.6
112.0,4.72,112.0,3.65
114.0,4.72,114.0,4.87
116.0,4.72,116.0,5.2
118.0,4.72,118.0,4.15
120.0,4.72,120.0,4.33
122.0,4.72,122.0,5.7
124.0,7.86,124.0,6.91
126.0,6.29,126.0,6.52
128.0,6.29,128.0,6.58
130.0,6.29,130.0,5.92
132.0,6.29,132.0,5.71
134.0,5.77,134.0,6.43
136.0,4.72,136.0,5.93
138.0,6.29,138.0,5.88
140.0,6.29,140.0,6.3
142.0,6.29,142.0,5.98
144.0,6.29,144.0,6.81
146.0,6.29,146.0,6.42
148.0,6.29,148.0,6.02
150.0,6.29,150.0,5.98
152.0,6.29,152.0,6.09
154.0,7.86,154.0,7.06
156.0,6.29,156.0,6.45
158.0,6.29,158.0,6.58
160.0,7.86,160.0,7.31
162.0,5.77,162.0,7.66
164.0,7.86,164.0,7.59
166.0,7.86,166.0,6.67
168.0,6.29,168.0,6.06
170.0,4.72,170.0,5.79
172.0,6.29,172.0,5.47
174.0,6.29,174.0,6.28
176.0,4.72,176.0,5.41
178.0,6.29,178.0,5.61
180.0,4.72,180.0,5.33
182.0,4.72,182.0,4.95
184.0,7.86,184.0,6.71
186.0,6.29,186.0,6.21
188.0,4.72,188.0,5.44
190.0,4.72,190.0,5.0
192.0,5.77,192.0,5.22
194.0,6.29,194.0,6.62
196.0,6.29,196.0,5.96
198.0,4.72,198.0,5.43
200.0,4.72,200.0,4.86
202.0,6.29,202.0,5.13
204.0,4.72,204.0,5.79
206.0,7.86,206.0,7.3
208.0,4.72,208.0,4.98
210.0,4.72,210.0,4.9
212.0,4.72,212.0,4.76
