senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.79
4.0,2.62,4.0,2.35
6.0,2.62,6.0,1.97
8.0,1.57,8.0,1.3
10.0,1.57,10.0,2.04
12.0,2.1,12.0,2.32
14.0,2.1,14.0,2.69
16.0,3.15,16.0,2.94
18.0,4.19,18.0,3.65
20.0,6.29,20.0,6.49
22.0,6.82,22.0,7.29
24.0,4.72,24.0,4.08
26.0,4.19,26.0,4.56
28.0,6.82,28.0,6.31
30.0,5.24,30.0,5.21
32.0,5.24,32.0,6.0
34.0,5.77,34.0,5.94
36.0,5.77,36.0,5.51
38.0,4.72,38.0,4.27
40.0,4.72,40.0,4.73
42.0,5.24,42.0,5.5
44.0,5.77,44.0,5.66
46.0,4.72,46.0,5.25
48.0,5.77,48.0,5.27
50.0,4.19,50.0,4.23
52.0,4.72,52.0,5.11
54.0,4.72,54.0,4.41
56.0,5.77,56.0,5.72
58.0,5.24,58.0,5.58
60.0,5.77,60.0,5.0
62.0,3.67,62.0,4.21
64.0,4.19,64.0,4.14
66.0,5.24,66.0,4.91
68.0,4.19,68.0,4.97
70.0,4.72,70.0,4.8
72.0,5.77,72.0,5.37
74.0,5.77,74.0,5.32
76.0,4.72,76.0,5.03
78.0,5.24,78.0,5.03
80.0,4.72,80.0,4.81
82.0,4.72,82.0,5.0
84.0,5.24,84.0,4.51
86.0,4.72,86.0,5.4
88.0,6.29,88.0,5.83
90.0,5.24,90.0,6.05
92.0,6.29,92.0,5.97
94.0,6.29,94.0,6.31
96.0,6.29,96.0,6.49
98.0,6.29,98.0,5.9
100.0,5.77,100.0,5.47
102.0,5.24,102.0,5.78
104.0,6.82,104.0,6.56
106.0,5.77,106.0,5.48
108.0,4.72,108.0,5.01
110.0,5.24,110.0,5.18
112.0,5.77,112.0,5.52
114.0,5.24,114.0,5.99
116.0,6.29,116.0,6.01
118.0,6.29,118.0,6.23
120.0,6.29,120.0,6.31
122.0,6.29,122.0,5.99
124.0,6.29,124.0,6.4
126.0,6.29,126.0,5.9
128.0,5.24,128.0,5.55
130.0,6.29,130.0,6.38
132.0,5.24,132.0,5.7
134.0,6.29,134.0,6.01
136.0,5.77,136.0,5.25
138.0,4.72,138.0,4.78
140.0,4.72,140.0,5.01
142.0,4.72,142.0,4.96
144.0,5.24,144.0,5.5
146.0,5.77,146.0,5.53
148.0,5.24,148.0,5.46
150.0,5.24,150.0,5.04
152.0,4.72,152.0,4.82
154.0,5.77,154.0,5.39
156.0,4.72,156.0,4.37
158.0,3.67,158.0,4.22
160.0,4.72,160.0,5.07
162.0,4.72,162.0,4.39
164.0,4.72,164.0,4.4
166.0,4.72,166.0,4.62
168.0,4.72,168.0,4.96
170.0,4.72,170.0,5.09
172.0,4.72,172.0,4.52
174.0,5.24,174.0,5.05
176.0,6.29,176.0,6.75
178.0,6.29,178.0,6.26
180.0,7.34,180.0,6.67
182.0,6.82,182.0,7.41
184.0,7.86,184.0,7.49
186.0,8.39,186.0,8.59
188.0,9.44,188.0,9.61
190.0,9.44,190.0,9.42
