senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.45
4.0,15.2,4.0,7.77
6.0,4.72,6.0,5.61
8.0,4.72,8.0,2.72
10.0,0.0,10.0,1.85
12.0,0.0,12.0,1.29
14.0,12.6,14.0,3.66
16.0,7.34,16.0,3.67
18.0,0.0,18.0,1.78
20.0,0.0,20.0,0.782
22.0,0.0,22.0,4.0
24.0,9.44,24.0,5.23
26.0,0.0,26.0,3.99
28.0,7.86,28.0,1.8
30.0,0.0,30.0,2.14
32.0,0.0,32.0,2.25
34.0,7.86,34.0,2.24
36.0,0.0,36.0,1.92
38.0,0.0,38.0,2.57
40.0,0.0,40.0,2.7
42.0,7.86,42.0,2.79
44.0,0.0,44.0,2.82
46.0,7.34,46.0,2.98
48.0,0.0,48.0,2.59
50.0,0.0,50.0,2.39
52.0,7.86,52.0,2.37
54.0,0.0,54.0,2.39
56.0,0.0,56.0,2.28
58.0,0.0,58.0,1.95
60.0,7.86,60.0,1.63
62.0,0.0,62.0,1.41
64.0,0.0,64.0,1.38
66.0,0.0,66.0,1.35
68.0,0.0,68.0,1.28
70.0,0.0,70.0,0.973
72.0,7.86,72.0,0.817
74.0,0.0,74.0,0.915
76.0,0.0,76.0,0.973
78.0,0.0,78.0,0.915
80.0,0.0,80.0,1.17
82.0,0.0,82.0,1.3
84.0,0.0,84.0,1.39
86.0,7.86,86.0,1.47
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.69
92.0,0.0,92.0,1.97
94.0,0.0,94.0,2.2
96.0,7.86,96.0,2.64
98.0,0.0,98.0,3.09
100.0,7.86,100.0,3.02
102.0,0.0,102.0,3.38
104.0,0.0,104.0,3.2
106.0,7.86,106.0,2.95
108.0,0.0,108.0,2.8
110.0,0.0,110.0,2.39
112.0,7.86,112.0,2.75
114.0,0.0,114.0,2.93
116.0,7.86,116.0,2.91
118.0,0.0,118.0,3.27
120.0,0.0,120.0,2.84
122.0,7.86,122.0,2.79
124.0,0.0,124.0,2.88
126.0,0.0,126.0,2.76
128.0,7.86,128.0,2.92
130.0,0.0,130.0,2.72
132.0,0.0,132.0,2.83
134.0,7.34,134.0,2.86
136.0,0.0,136.0,2.73
138.0,7.86,138.0,2.61
140.0,0.0,140.0,2.22
142.0,0.0,142.0,2.33
144.0,0.0,144.0,2.64
146.0,7.86,146.0,2.77
148.0,0.0,148.0,2.8
150.0,7.86,150.0,2.92
