senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.36
4.0,5.24,4.0,5.12
6.0,2.62,6.0,3.78
8.0,2.62,8.0,2.03
10.0,2.1,10.0,1.62
12.0,0.0,12.0,1.38
14.0,2.62,14.0,1.78
16.0,2.1,16.0,2.04
18.0,2.62,18.0,2.03
20.0,2.1,20.0,2.59
22.0,4.72,22.0,5.65
24.0,5.24,24.0,5.13
26.0,4.72,26.0,4.99
28.0,5.24,28.0,4.06
30.0,2.1,30.0,3.1
32.0,2.62,32.0,2.15
34.0,4.72,34.0,3.3
36.0,2.1,36.0,3.93
38.0,4.72,38.0,3.12
40.0,2.62,40.0,2.16
42.0,0.0,42.0,1.73
44.0,2.1,44.0,2.4
46.0,4.72,46.0,2.84
48.0,2.62,48.0,3.02
50.0,2.1,50.0,2.87
52.0,2.1,52.0,2.51
54.0,2.62,54.0,2.84
56.0,2.1,56.0,2.29
58.0,2.62,58.0,2.21
60.0,2.1,60.0,1.99
62.0,2.62,62.0,1.95
64.0,2.1,64.0,2.09
66.0,2.62,66.0,2.0
68.0,2.1,68.0,1.98
70.0,0.0,70.0,2.14
72.0,4.72,72.0,3.04
74.0,2.62,74.0,3.19
76.0,4.72,76.0,3.61
78.0,2.1,78.0,2.98
80.0,2.62,80.0,2.93
82.0,2.1,82.0,2.12
84.0,2.62,84.0,2.17
86.0,2.1,86.0,1.96
88.0,2.1,88.0,1.8
90.0,2.62,90.0,2.0
92.0,0.0,92.0,2.02
94.0,2.1,94.0,2.12
96.0,2.62,96.0,2.06
98.0,2.1,98.0,1.96
100.0,2.62,100.0,2.49
102.0,2.1,102.0,2.35
104.0,2.62,104.0,2.36
106.0,2.1,106.0,2.43
108.0,2.62,108.0,2.43
110.0,2.1,110.0,2.51
112.0,2.62,112.0,2.66
114.0,2.1,114.0,2.61
116.0,2.62,116.0,2.43
118.0,4.72,118.0,2.4
120.0,2.1,120.0,2.46
122.0,2.62,122.0,3.16
124.0,2.1,124.0,2.95
126.0,2.62,126.0,2.68
128.0,4.19,128.0,2.86
130.0,2.62,130.0,2.79
132.0,2.1,132.0,2.85
134.0,2.62,134.0,2.56
136.0,2.1,136.0,2.51
138.0,2.62,138.0,2.68
140.0,2.1,140.0,2.55
142.0,4.72,142.0,3.2
144.0,2.62,144.0,2.52
146.0,2.1,146.0,2.52
148.0,2.62,148.0,2.43
150.0,2.1,150.0,2.32
152.0,2.62,152.0,2.67
154.0,2.1,154.0,2.23
156.0,2.62,156.0,1.91
158.0,2.1,158.0,2.06
160.0,0.0,160.0,1.73
162.0,2.62,162.0,2.17
164.0,2.1,164.0,1.87
166.0,2.1,166.0,1.75
168.0,2.62,168.0,1.81
170.0,0.0,170.0,1.69
172.0,2.1,172.0,2.18
174.0,2.62,174.0,1.81
176.0,2.1,176.0,1.47
178.0,0.0,178.0,1.41
180.0,2.62,180.0,1.33
182.0,0.0,182.0,1.15
184.0,2.1,184.0,2.04
186.0,2.62,186.0,1.71
188.0,2.1,188.0,1.67
190.0,0.0,190.0,1.63
192.0,2.62,192.0,1.41
194.0,2.1,194.0,2.46
196.0,2.62,196.0,2.2
198.0,2.1,198.0,2.06
200.0,2.62,200.0,2.02
202.0,0.0,202.0,1.75
204.0,2.1,204.0,2.03
206.0,2.62,206.0,1.64
208.0,2.1,208.0,1.33
210.0,0.0,210.0,1.26
212.0,2.62,212.0,1.11
214.0,0.0,214.0,1.99
216.0,2.1,216.0,1.81
218.0,2.1,218.0,1.31
220.0,0.0,220.0,1.23
222.0,2.62,222.0,1.46
224.0,0.0,224.0,1.48
226.0,2.1,226.0,1.6
228.0,2.62,228.0,1.38
230.0,0.0,230.0,1.28
232.0,2.1,232.0,2.04
234.0,2.62,234.0,1.89
236.0,2.1,236.0,1.93
238.0,2.62,238.0,2.13
240.0,2.1,240.0,1.92
242.0,0.0,242.0,1.8
244.0,2.62,244.0,1.53
246.0,2.1,246.0,1.75
248.0,0.0,248.0,1.25
250.0,2.62,250.0,1.61
252.0,2.1,252.0,1.87
254.0,0.0,254.0,1.83
256.0,2.62,256.0,1.9
258.0,2.1,258.0,1.87
260.0,2.62,260.0,1.89
262.0,2.1,262.0,2.0
264.0,0.0,264.0,1.71
266.0,2.62,266.0,1.7
268.0,2.1,268.0,1.51
270.0,0.0,270.0,1.37
272.0,2.1,272.0,1.37
274.0,2.62,274.0,1.18
276.0,0.0,276.0,2.43
278.0,4.72,278.0,2.22
280.0,0.0,280.0,1.85
282.0,2.1,282.0,1.91
284.0,2.62,284.0,1.94
286.0,2.1,286.0,2.51
288.0,2.62,288.0,2.26
290.0,2.1,290.0,1.91
292.0,2.62,292.0,1.84
294.0,0.0,294.0,1.81
296.0,2.1,296.0,1.92
298.0,2.62,298.0,2.05
300.0,2.1,300.0,1.84
302.0,2.62,302.0,1.6
304.0,0.0,304.0,1.46
306.0,2.1,306.0,1.98
308.0,2.62,308.0,2.62
310.0,2.1,310.0,1.92
312.0,2.62,312.0,1.68
314.0,0.0,314.0,1.42
316.0,2.1,316.0,1.34
318.0,0.0,318.0,1.52
320.0,2.1,320.0,1.6
322.0,2.62,322.0,1.54
324.0,0.0,324.0,1.49
326.0,2.1,326.0,1.52
328.0,2.62,328.0,2.06
330.0,2.1,330.0,1.93
332.0,2.62,332.0,1.77
334.0,0.0,334.0,1.75
336.0,2.1,336.0,1.7
338.0,2.62,338.0,2.19
340.0,2.1,340.0,1.69
342.0,2.62,342.0,2.21
344.0,0.0,344.0,1.92
346.0,2.1,346.0,1.8
348.0,2.62,348.0,2.46
350.0,2.1,350.0,1.81
352.0,2.62,352.0,2.23
354.0,2.1,354.0,2.65
356.0,2.62,356.0,3.21
358.0,4.72,358.0,3.41
360.0,2.1,360.0,3.38
362.0,4.72,362.0,3.53
364.0,2.1,364.0,3.13
366.0,4.72,366.0,4.54
368.0,4.72,368.0,4.16
370.0,2.62,370.0,3.85
372.0,4.72,372.0,4.0
374.0,4.72,374.0,4.59
376.0,4.72,376.0,4.74
378.0,4.72,378.0,4.45
380.0,4.72,380.0,3.69
382.0,2.1,382.0,3.74
384.0,4.72,384.0,3.07
386.0,2.1,386.0,2.7
388.0,0.0,388.0,1.54
390.0,4.72,390.0,4.17
392.0,4.72,392.0,5.78
394.0,9.44,394.0,7.43
396.0,7.34,396.0,7.59
398.0,6.82,398.0,7.79
400.0,9.44,400.0,8.72
402.0,9.44,402.0,11.5
404.0,18.9,404.0,17.8
406.0,18.4,406.0,18.1
408.0,18.9,408.0,18.6
410.0,16.8,410.0,18.0
412.0,16.3,412.0,16.9
414.0,18.9,414.0,17.8
416.0,18.4,416.0,18.4
418.0,16.8,418.0,17.9
420.0,18.9,420.0,18.5
422.0,18.4,422.0,17.0
424.0,16.8,424.0,17.9
426.0,18.9,426.0,18.7
428.0,18.4,428.0,18.5
