senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.41
4.0,2.62,4.0,2.77
6.0,3.15,6.0,2.32
8.0,0.524,8.0,1.17
10.0,1.57,10.0,1.16
12.0,1.57,12.0,1.41
14.0,2.1,14.0,1.69
16.0,1.05,16.0,1.91
18.0,2.1,18.0,2.12
20.0,3.15,20.0,2.33
22.0,2.62,22.0,1.87
24.0,3.15,24.0,2.39
26.0,1.57,26.0,2.47
28.0,3.15,28.0,2.57
30.0,2.1,30.0,2.76
32.0,3.15,32.0,2.16
34.0,3.67,34.0,3.15
36.0,2.1,36.0,2.73
38.0,2.1,38.0,2.48
40.0,4.19,40.0,2.71
42.0,2.1,42.0,2.57
44.0,2.1,44.0,2.31
46.0,2.1,46.0,2.13
48.0,2.1,48.0,1.98
50.0,2.1,50.0,2.22
52.0,2.1,52.0,2.25
54.0,2.1,54.0,2.04
56.0,2.1,56.0,2.3
58.0,4.19,58.0,2.36
60.0,2.1,60.0,2.49
62.0,2.1,62.0,2.6
64.0,2.1,64.0,2.53
66.0,2.1,66.0,2.32
68.0,2.1,68.0,2.18
70.0,2.1,70.0,2.33
72.0,4.19,72.0,2.44
74.0,2.1,74.0,2.58
76.0,2.1,76.0,2.8
78.0,4.19,78.0,2.94
80.0,2.1,80.0,2.95
82.0,4.19,82.0,3.08
84.0,2.1,84.0,2.84
86.0,1.57,86.0,3.04
88.0,4.19,88.0,3.03
90.0,2.1,90.0,3.01
92.0,4.19,92.0,3.06
94.0,2.1,94.0,2.87
96.0,2.1,96.0,2.62
98.0,4.19,98.0,2.67
100.0,2.1,100.0,2.73
102.0,2.1,102.0,2.61
104.0,2.1,104.0,2.51
106.0,4.19,106.0,2.62
108.0,2.1,108.0,2.66
110.0,2.1,110.0,2.62
112.0,2.1,112.0,2.69
114.0,4.19,114.0,2.69
116.0,2.1,116.0,2.49
118.0,2.1,118.0,2.69
120.0,4.19,120.0,2.94
122.0,2.1,122.0,3.16
124.0,4.19,124.0,3.23
126.0,2.1,126.0,2.91
128.0,2.1,128.0,2.5
130.0,4.19,130.0,2.51
132.0,2.1,132.0,2.59
134.0,2.1,134.0,2.81
136.0,2.1,136.0,2.77
138.0,4.19,138.0,3.35
140.0,4.19,140.0,3.4
142.0,2.1,142.0,3.68
144.0,4.19,144.0,3.66
146.0,4.19,146.0,3.26
148.0,2.1,148.0,3.09
150.0,3.67,150.0,2.83
152.0,2.1,152.0,2.9
154.0,2.1,154.0,2.77
156.0,4.19,156.0,2.76
158.0,2.1,158.0,3.38
160.0,4.19,160.0,4.05
162.0,4.19,162.0,4.25
164.0,4.19,164.0,4.45
166.0,4.19,166.0,4.09
168.0,4.19,168.0,3.65
170.0,4.19,170.0,3.31
172.0,2.1,172.0,3.19
