senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.48
4.0,3.15,4.0,3.27
6.0,2.62,6.0,2.55
8.0,2.62,8.0,2.09
10.0,2.62,10.0,2.55
12.0,2.1,12.0,1.99
14.0,1.57,14.0,2.75
16.0,3.15,16.0,2.73
18.0,1.57,18.0,1.52
20.0,1.57,20.0,1.73
22.0,1.57,22.0,1.05
24.0,1.05,24.0,0.614
26.0,0.524,26.0,1.19
28.0,2.1,28.0,1.94
30.0,1.57,30.0,1.88
32.0,2.62,32.0,2.34
34.0,2.1,34.0,2.06
36.0,1.57,36.0,1.59
38.0,0.524,38.0,0.933
40.0,1.57,40.0,1.18
42.0,1.05,42.0,1.22
44.0,1.57,44.0,1.8
46.0,2.1,46.0,2.13
48.0,2.62,48.0,2.59
50.0,3.15,50.0,2.94
52.0,2.1,52.0,2.18
54.0,2.1,54.0,1.96
56.0,2.1,56.0,1.76
58.0,1.05,58.0,1.6
60.0,2.1,60.0,1.41
62.0,2.1,62.0,2.25
64.0,2.1,64.0,2.07
66.0,2.1,66.0,2.3
68.0,2.1,68.0,2.49
70.0,3.15,70.0,2.36
72.0,2.1,72.0,2.23
74.0,2.1,74.0,2.09
76.0,2.1,76.0,2.01
78.0,2.1,78.0,1.92
80.0,1.05,80.0,1.76
82.0,2.1,82.0,1.92
84.0,2.1,84.0,2.02
86.0,2.1,86.0,2.0
88.0,2.1,88.0,1.82
90.0,1.05,90.0,1.67
92.0,2.1,92.0,1.64
94.0,2.1,94.0,1.71
96.0,1.05,96.0,1.79
98.0,2.1,98.0,1.81
100.0,2.1,100.0,1.62
102.0,1.05,102.0,1.63
104.0,2.1,104.0,2.13
106.0,2.1,106.0,2.18
108.0,3.15,108.0,2.42
110.0,2.1,110.0,2.47
112.0,2.1,112.0,2.23
114.0,2.1,114.0,2.39
116.0,3.15,116.0,2.81
118.0,2.62,118.0,2.68
120.0,2.1,120.0,2.8
122.0,3.15,122.0,2.75
124.0,2.1,124.0,2.51
126.0,3.15,126.0,2.58
128.0,2.1,128.0,2.73
130.0,3.15,130.0,2.88
132.0,3.15,132.0,2.98
134.0,3.15,134.0,3.04
136.0,3.15,136.0,2.88
138.0,2.1,138.0,2.73
140.0,3.15,140.0,2.64
142.0,2.1,142.0,2.68
144.0,3.15,144.0,2.97
146.0,3.15,146.0,2.83
148.0,2.1,148.0,2.43
150.0,3.15,150.0,2.33
152.0,2.1,152.0,2.47
154.0,3.15,154.0,3.03
156.0,2.1,156.0,2.64
