senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.91
4.0,2.1,4.0,1.72
6.0,2.1,6.0,2.09
8.0,1.57,8.0,1.76
10.0,1.05,10.0,1.27
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.67
16.0,2.1,16.0,1.74
18.0,1.05,18.0,1.71
20.0,2.1,20.0,1.72
22.0,1.05,22.0,1.64
24.0,1.57,24.0,1.34
26.0,1.57,26.0,1.27
28.0,1.57,28.0,1.26
30.0,0.524,30.0,1.38
32.0,2.1,32.0,1.25
34.0,1.57,34.0,1.77
36.0,1.57,36.0,1.87
38.0,2.1,38.0,2.09
40.0,3.15,40.0,2.57
42.0,2.1,42.0,2.28
44.0,2.1,44.0,1.89
46.0,2.1,46.0,1.85
48.0,2.1,48.0,1.65
50.0,1.05,50.0,1.67
52.0,2.1,52.0,1.64
54.0,1.05,54.0,1.67
56.0,2.1,56.0,2.07
58.0,2.1,58.0,2.33
60.0,3.15,60.0,2.53
62.0,2.1,62.0,2.59
64.0,2.1,64.0,2.26
66.0,2.62,66.0,2.61
68.0,3.15,68.0,2.8
70.0,2.1,70.0,3.0
72.0,3.15,72.0,3.08
74.0,3.15,74.0,2.27
76.0,2.1,76.0,1.82
78.0,1.05,78.0,1.77
80.0,2.1,80.0,1.78
82.0,2.1,82.0,1.63
84.0,1.05,84.0,1.56
86.0,2.1,86.0,1.74
88.0,1.05,88.0,1.77
90.0,2.1,90.0,1.78
92.0,2.1,92.0,1.82
94.0,2.1,94.0,1.82
96.0,1.05,96.0,1.74
98.0,2.1,98.0,1.78
100.0,2.1,100.0,1.77
102.0,1.05,102.0,1.66
104.0,2.1,104.0,1.54
106.0,1.05,106.0,1.78
108.0,2.1,108.0,1.9
110.0,2.1,110.0,2.02
112.0,2.1,112.0,1.97
114.0,2.1,114.0,1.87
116.0,2.1,116.0,2.03
118.0,2.1,118.0,2.1
120.0,2.1,120.0,1.97
122.0,1.05,122.0,1.88
124.0,2.1,124.0,1.77
126.0,2.1,126.0,1.84
128.0,2.1,128.0,1.9
130.0,2.1,130.0,1.99
132.0,2.1,132.0,2.04
134.0,2.1,134.0,2.06
136.0,1.05,136.0,1.82
138.0,2.1,138.0,1.79
140.0,2.1,140.0,1.69
142.0,1.05,142.0,1.67
144.0,2.1,144.0,1.63
146.0,1.05,146.0,1.49
148.0,2.1,148.0,1.63
150.0,2.1,150.0,1.69
152.0,1.05,152.0,1.81
154.0,2.1,154.0,1.88
156.0,2.1,156.0,1.69
158.0,1.05,158.0,1.58
160.0,2.1,160.0,1.48
162.0,0.524,162.0,1.49
164.0,1.05,164.0,1.36
166.0,2.1,166.0,1.38
168.0,1.05,168.0,1.58
170.0,2.1,170.0,1.7
172.0,1.05,172.0,1.71
174.0,2.1,174.0,1.73
176.0,2.1,176.0,1.59
178.0,1.05,178.0,1.56
180.0,2.1,180.0,1.54
182.0,1.05,182.0,1.54
184.0,2.1,184.0,1.57
186.0,1.05,186.0,1.44
188.0,2.1,188.0,1.6
190.0,1.05,190.0,1.7
192.0,2.1,192.0,1.83
194.0,2.1,194.0,1.84
196.0,1.05,196.0,1.55
198.0,2.1,198.0,1.77
200.0,2.1,200.0,1.75
202.0,1.05,202.0,1.73
204.0,2.1,204.0,1.77
206.0,1.05,206.0,1.69
208.0,2.1,208.0,1.63
210.0,2.1,210.0,1.83
212.0,1.05,212.0,1.72
214.0,2.1,214.0,1.73
216.0,2.1,216.0,1.69
218.0,1.05,218.0,1.61
220.0,2.1,220.0,2.0
222.0,2.1,222.0,1.96
224.0,2.1,224.0,1.96
226.0,2.1,226.0,1.99
228.0,1.05,228.0,1.66
230.0,2.1,230.0,1.7
232.0,2.1,232.0,1.8
234.0,2.1,234.0,1.81
236.0,1.05,236.0,1.84
238.0,2.1,238.0,1.8
240.0,2.1,240.0,1.78
242.0,1.05,242.0,1.7
244.0,2.1,244.0,1.65
246.0,1.05,246.0,1.49
248.0,2.1,248.0,1.42
250.0,1.05,250.0,1.51
252.0,2.1,252.0,1.67
254.0,1.05,254.0,1.69
256.0,2.1,256.0,1.67
258.0,2.1,258.0,1.63
260.0,2.1,260.0,2.18
262.0,2.1,262.0,2.23
264.0,2.1,264.0,2.32
266.0,2.1,266.0,2.32
268.0,2.62,268.0,2.18
270.0,1.05,270.0,1.88
272.0,2.1,272.0,1.54
274.0,1.05,274.0,1.36
276.0,1.05,276.0,1.33
278.0,2.1,278.0,1.54
280.0,1.05,280.0,1.85
282.0,3.15,282.0,2.99
284.0,4.19,284.0,3.83
286.0,4.19,286.0,4.23
288.0,4.19,288.0,3.94
290.0,3.15,290.0,2.81
292.0,2.1,292.0,2.02
294.0,1.05,294.0,1.74
296.0,2.1,296.0,1.53
298.0,1.05,298.0,1.34
300.0,1.05,300.0,1.23
302.0,2.1,302.0,1.19
304.0,1.05,304.0,1.27
306.0,1.05,306.0,1.22
308.0,1.05,308.0,1.27
310.0,1.05,310.0,1.31
312.0,2.1,312.0,1.25
314.0,1.05,314.0,1.28
316.0,1.05,316.0,1.23
318.0,1.05,318.0,1.22
320.0,1.05,320.0,1.16
322.0,1.05,322.0,1.15
324.0,1.05,324.0,1.15
326.0,2.1,326.0,1.2
328.0,1.05,328.0,1.29
330.0,1.05,330.0,1.43
332.0,2.1,332.0,1.75
334.0,2.1,334.0,1.8
336.0,1.05,336.0,1.73
338.0,2.1,338.0,1.8
340.0,2.1,340.0,1.81
342.0,1.05,342.0,1.8
344.0,2.1,344.0,2.06
346.0,2.1,346.0,2.04
348.0,2.1,348.0,2.16
350.0,3.15,350.0,2.22
352.0,2.1,352.0,2.37
354.0,2.1,354.0,2.97
356.0,4.19,356.0,3.39
358.0,3.15,358.0,3.65
360.0,3.67,360.0,4.11
362.0,3.15,362.0,3.6
364.0,4.19,364.0,3.87
366.0,4.19,366.0,3.6
368.0,3.15,368.0,3.96
370.0,4.19,370.0,3.49
372.0,3.15,372.0,2.91
374.0,2.1,374.0,2.63
376.0,3.15,376.0,2.65
378.0,2.1,378.0,2.4
380.0,3.15,380.0,2.62
382.0,2.1,382.0,2.72
