senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.98
4.0,1.57,4.0,2.37
6.0,3.15,6.0,3.16
8.0,3.67,8.0,3.24
10.0,3.15,10.0,3.08
12.0,2.62,12.0,2.79
14.0,2.1,14.0,2.17
16.0,2.62,16.0,2.88
18.0,2.1,18.0,2.25
20.0,3.15,20.0,2.27
22.0,2.62,22.0,3.09
24.0,2.62,24.0,2.07
26.0,2.1,26.0,2.51
28.0,2.62,28.0,2.64
30.0,1.57,30.0,2.1
32.0,2.1,32.0,1.09
34.0,0.524,34.0,0.938
36.0,1.05,36.0,0.736
38.0,1.05,38.0,1.28
40.0,1.57,40.0,1.96
42.0,2.62,42.0,2.07
44.0,1.57,44.0,1.47
46.0,2.1,46.0,2.0
48.0,1.57,48.0,1.67
50.0,1.57,50.0,1.67
52.0,2.1,52.0,2.06
54.0,2.62,54.0,2.69
56.0,2.62,56.0,2.95
58.0,1.05,58.0,1.23
60.0,1.05,60.0,0.851
62.0,1.57,62.0,1.16
64.0,3.15,64.0,1.98
66.0,3.15,66.0,2.29
68.0,2.1,68.0,2.4
70.0,1.57,70.0,2.27
72.0,3.67,72.0,2.43
74.0,1.57,74.0,2.36
76.0,2.1,76.0,2.47
78.0,1.57,78.0,1.79
80.0,2.1,80.0,1.96
82.0,1.57,82.0,1.84
84.0,2.1,84.0,1.64
86.0,1.57,86.0,1.54
88.0,2.1,88.0,1.23
90.0,1.57,90.0,2.0
92.0,2.1,92.0,1.5
94.0,1.57,94.0,1.53
96.0,2.1,96.0,1.73
98.0,1.57,98.0,1.7
100.0,2.1,100.0,1.91
102.0,1.57,102.0,2.1
104.0,2.1,104.0,2.24
106.0,1.57,106.0,2.29
108.0,3.67,108.0,2.44
110.0,2.1,110.0,2.09
112.0,1.57,112.0,2.14
114.0,2.1,114.0,2.11
116.0,1.57,116.0,2.33
118.0,3.67,118.0,2.29
120.0,1.57,120.0,2.18
122.0,2.1,122.0,2.5
124.0,3.67,124.0,2.72
126.0,1.57,126.0,2.7
128.0,3.67,128.0,2.67
130.0,2.1,130.0,2.71
132.0,3.67,132.0,2.66
134.0,1.57,134.0,2.63
136.0,2.1,136.0,2.64
138.0,3.67,138.0,2.72
140.0,1.57,140.0,2.77
142.0,3.67,142.0,2.95
144.0,3.67,144.0,3.09
146.0,2.1,146.0,2.98
148.0,3.15,148.0,2.73
150.0,2.1,150.0,2.69
152.0,3.67,152.0,2.52
154.0,1.57,154.0,2.59
156.0,2.1,156.0,2.51
158.0,3.67,158.0,2.31
160.0,1.57,160.0,2.3
162.0,2.1,162.0,2.46
164.0,3.67,164.0,2.65
166.0,1.57,166.0,2.76
168.0,3.67,168.0,2.62
170.0,2.1,170.0,2.61
172.0,1.57,172.0,2.39
174.0,3.67,174.0,2.53
176.0,2.1,176.0,2.47
178.0,3.67,178.0,2.57
180.0,1.57,180.0,2.67
182.0,3.67,182.0,2.75
184.0,1.57,184.0,2.73
186.0,3.67,186.0,2.7
188.0,2.1,188.0,2.65
190.0,1.57,190.0,2.62
192.0,3.67,192.0,2.46
194.0,2.1,194.0,2.72
196.0,3.67,196.0,2.85
198.0,1.57,198.0,2.84
200.0,3.67,200.0,2.72
202.0,2.1,202.0,2.52
204.0,3.67,204.0,2.62
206.0,1.57,206.0,2.47
208.0,2.1,208.0,2.55
210.0,3.67,210.0,2.37
212.0,1.57,212.0,2.34
214.0,2.1,214.0,2.64
216.0,3.67,216.0,2.68
218.0,1.57,218.0,2.7
220.0,3.67,220.0,2.66
222.0,1.57,222.0,2.53
224.0,3.67,224.0,2.48
226.0,2.1,226.0,2.53
228.0,1.57,228.0,2.45
