senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.11
4.0,4.19,4.0,3.57
6.0,3.67,6.0,3.63
8.0,2.62,8.0,3.27
10.0,2.62,10.0,2.09
12.0,1.57,12.0,1.38
14.0,1.05,14.0,1.0
16.0,1.05,16.0,1.21
18.0,1.57,18.0,2.2
20.0,2.1,20.0,2.26
22.0,2.1,22.0,1.57
24.0,2.62,24.0,1.83
26.0,2.1,26.0,2.24
28.0,1.05,28.0,2.33
30.0,2.62,30.0,2.4
32.0,2.62,32.0,2.52
34.0,2.62,34.0,2.54
36.0,2.62,36.0,2.81
38.0,2.62,38.0,2.39
40.0,2.1,40.0,2.32
42.0,2.62,42.0,1.96
44.0,2.1,44.0,1.86
46.0,1.05,46.0,1.7
48.0,1.57,48.0,1.16
50.0,1.57,50.0,1.92
52.0,3.15,52.0,2.35
54.0,1.57,54.0,2.0
56.0,1.57,56.0,1.84
58.0,1.57,58.0,1.64
60.0,1.57,60.0,1.25
62.0,1.57,62.0,0.915
64.0,2.62,64.0,1.87
66.0,2.1,66.0,1.85
68.0,2.62,68.0,1.71
70.0,2.1,70.0,1.7
72.0,0.0,72.0,1.59
74.0,2.62,74.0,0.927
76.0,2.1,76.0,2.48
78.0,2.62,78.0,2.48
80.0,2.1,80.0,2.57
82.0,2.62,82.0,2.44
84.0,2.1,84.0,2.17
86.0,2.62,86.0,1.9
88.0,2.1,88.0,1.94
90.0,2.1,90.0,2.13
92.0,2.62,92.0,2.1
94.0,0.0,94.0,2.07
96.0,4.72,96.0,2.4
98.0,2.1,98.0,2.54
100.0,2.62,100.0,2.51
102.0,2.1,102.0,2.85
104.0,2.62,104.0,2.77
106.0,2.1,106.0,2.69
108.0,2.62,108.0,2.69
110.0,4.72,110.0,2.88
112.0,2.1,112.0,2.87
114.0,2.62,114.0,2.89
116.0,2.1,116.0,2.87
118.0,2.62,118.0,2.75
120.0,2.1,120.0,2.53
122.0,4.72,122.0,2.55
124.0,2.1,124.0,2.64
126.0,2.62,126.0,2.67
128.0,2.1,128.0,2.75
130.0,2.62,130.0,2.47
132.0,2.1,132.0,2.55
134.0,2.62,134.0,2.61
136.0,2.1,136.0,2.51
138.0,2.62,138.0,2.77
140.0,4.72,140.0,2.74
142.0,2.1,142.0,2.75
144.0,2.62,144.0,2.76
146.0,2.1,146.0,2.89
148.0,4.72,148.0,3.11
150.0,2.62,150.0,2.86
152.0,2.1,152.0,2.59
154.0,2.62,154.0,2.46
156.0,2.1,156.0,2.42
158.0,2.1,158.0,2.72
160.0,2.62,160.0,2.51
162.0,2.1,162.0,2.54
164.0,2.62,164.0,2.51
166.0,2.1,166.0,2.51
168.0,2.62,168.0,2.2
170.0,2.1,170.0,2.51
172.0,4.72,172.0,2.48
174.0,2.62,174.0,2.44
176.0,2.1,176.0,2.47
178.0,2.62,178.0,2.35
180.0,2.1,180.0,2.83
182.0,2.62,182.0,2.97
184.0,2.1,184.0,3.02
186.0,4.72,186.0,3.04
188.0,2.62,188.0,2.66
190.0,2.1,190.0,2.7
192.0,2.62,192.0,2.65
194.0,2.1,194.0,2.7
196.0,2.1,196.0,2.61
198.0,2.62,198.0,2.41
200.0,4.72,200.0,2.81
202.0,2.1,202.0,2.82
204.0,2.62,204.0,2.69
206.0,2.1,206.0,2.71
208.0,2.62,208.0,2.91
210.0,4.72,210.0,3.2
212.0,2.1,212.0,3.08
214.0,2.62,214.0,3.13
216.0,2.1,216.0,2.59
218.0,2.62,218.0,2.59
220.0,4.72,220.0,3.54
222.0,2.1,222.0,3.48
224.0,4.72,224.0,3.61
226.0,4.72,226.0,3.66
228.0,2.1,228.0,3.5
230.0,4.72,230.0,3.45
232.0,2.62,232.0,3.59
234.0,4.72,234.0,3.48
236.0,2.1,236.0,3.35
238.0,2.62,238.0,3.37
240.0,4.72,240.0,3.49
242.0,2.1,242.0,3.37
244.0,4.72,244.0,2.8
246.0,2.62,246.0,2.65
248.0,2.1,248.0,2.81
250.0,2.62,250.0,2.55
252.0,2.1,252.0,2.72
254.0,2.1,254.0,2.54
256.0,2.62,256.0,2.37
258.0,2.1,258.0,2.4
260.0,2.62,260.0,2.29
262.0,2.1,262.0,2.56
264.0,2.62,264.0,2.58
266.0,4.72,266.0,2.63
268.0,2.1,268.0,2.91
270.0,2.62,270.0,2.6
272.0,2.1,272.0,2.78
274.0,2.62,274.0,2.75
276.0,2.1,276.0,2.7
278.0,4.72,278.0,3.02
