senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.59
4.0,4.19,4.0,3.75
6.0,3.15,6.0,2.98
8.0,2.62,8.0,2.43
10.0,1.57,10.0,2.47
12.0,2.62,12.0,2.35
14.0,2.62,14.0,1.92
16.0,1.05,16.0,1.64
18.0,1.57,18.0,1.95
20.0,1.05,20.0,1.63
22.0,3.15,22.0,2.0
24.0,2.62,24.0,2.35
26.0,1.05,26.0,1.87
28.0,4.19,28.0,3.12
30.0,2.62,30.0,2.86
32.0,1.57,32.0,2.5
34.0,2.62,34.0,1.98
36.0,1.57,36.0,1.85
38.0,2.62,38.0,1.89
40.0,2.62,40.0,3.05
42.0,2.62,42.0,2.61
44.0,2.62,44.0,2.46
46.0,1.05,46.0,1.89
48.0,1.57,48.0,0.915
50.0,3.15,50.0,2.21
52.0,2.62,52.0,2.58
54.0,4.72,54.0,2.95
56.0,2.1,56.0,2.84
58.0,2.62,58.0,2.79
60.0,2.1,60.0,2.92
62.0,4.72,62.0,2.88
64.0,2.62,64.0,3.09
66.0,2.1,66.0,2.32
68.0,2.62,68.0,2.58
70.0,2.62,70.0,2.97
72.0,2.62,72.0,2.81
74.0,2.62,74.0,2.69
76.0,2.62,76.0,2.72
78.0,2.62,78.0,2.09
80.0,2.62,80.0,2.21
82.0,2.62,82.0,2.04
84.0,2.62,84.0,1.99
86.0,0.0,86.0,1.85
88.0,2.62,88.0,1.62
90.0,2.62,90.0,1.88
92.0,2.62,92.0,2.09
94.0,0.0,94.0,2.34
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.56
100.0,2.62,100.0,2.13
102.0,2.62,102.0,2.55
104.0,2.62,104.0,2.57
106.0,2.62,106.0,2.78
108.0,2.62,108.0,2.85
110.0,2.62,110.0,2.24
112.0,2.62,112.0,2.03
114.0,2.62,114.0,1.81
116.0,0.0,116.0,1.64
118.0,2.62,118.0,1.58
120.0,2.62,120.0,1.56
122.0,0.0,122.0,1.8
124.0,2.1,124.0,1.88
126.0,2.62,126.0,2.13
128.0,2.62,128.0,2.31
130.0,0.0,130.0,2.11
132.0,2.62,132.0,2.31
134.0,2.62,134.0,2.41
136.0,2.62,136.0,2.42
138.0,2.62,138.0,2.32
140.0,2.62,140.0,2.19
142.0,2.62,142.0,2.55
144.0,2.62,144.0,2.7
146.0,2.62,146.0,3.05
148.0,2.62,148.0,3.05
150.0,2.62,150.0,2.88
152.0,2.62,152.0,2.46
154.0,2.62,154.0,2.31
156.0,2.62,156.0,2.23
158.0,2.62,158.0,2.16
160.0,2.62,160.0,2.13
162.0,0.0,162.0,1.82
164.0,2.62,164.0,2.14
166.0,2.62,166.0,2.24
168.0,2.62,168.0,2.28
170.0,2.62,170.0,2.27
172.0,2.62,172.0,1.88
174.0,0.0,174.0,2.26
176.0,2.62,176.0,2.43
178.0,2.62,178.0,2.52
180.0,2.62,180.0,2.47
182.0,2.62,182.0,2.18
184.0,2.62,184.0,2.33
186.0,2.62,186.0,2.4
188.0,2.62,188.0,2.33
190.0,2.62,190.0,2.2
192.0,0.0,192.0,1.88
194.0,2.62,194.0,1.93
196.0,2.62,196.0,1.98
198.0,2.62,198.0,2.02
200.0,0.0,200.0,2.06
202.0,2.62,202.0,1.91
204.0,2.1,204.0,2.11
206.0,2.62,206.0,2.26
208.0,2.62,208.0,2.32
210.0,2.62,210.0,2.28
212.0,0.0,212.0,2.02
214.0,2.62,214.0,2.1
216.0,2.62,216.0,2.27
218.0,2.62,218.0,2.32
220.0,2.62,220.0,2.41
222.0,2.62,222.0,2.37
224.0,2.62,224.0,1.98
226.0,0.0,226.0,2.29
228.0,2.62,228.0,2.17
230.0,2.62,230.0,2.16
232.0,2.62,232.0,2.19
234.0,2.62,234.0,2.13
236.0,2.62,236.0,2.72
238.0,2.62,238.0,2.8
240.0,2.62,240.0,2.86
242.0,2.62,242.0,2.79
244.0,2.62,244.0,2.36
246.0,2.62,246.0,3.72
248.0,5.24,248.0,4.81
250.0,8.39,250.0,6.32
252.0,6.29,252.0,7.6
254.0,9.44,254.0,7.27
256.0,6.29,256.0,7.22
258.0,5.77,258.0,6.94
260.0,6.29,260.0,5.69
262.0,3.15,262.0,3.28
264.0,3.15,264.0,2.18
266.0,0.0,266.0,1.7
268.0,3.15,268.0,1.39
270.0,0.0,270.0,1.17
272.0,3.15,272.0,1.33
274.0,0.0,274.0,1.71
276.0,3.15,276.0,2.02
278.0,3.15,278.0,2.35
280.0,0.0,280.0,2.6
282.0,3.15,282.0,1.6
284.0,0.0,284.0,1.37
286.0,3.15,286.0,1.19
288.0,0.0,288.0,1.16
290.0,3.15,290.0,1.13
292.0,0.0,292.0,1.02
294.0,0.0,294.0,0.851
296.0,0.0,296.0,0.851
298.0,3.15,298.0,0.904
300.0,0.0,300.0,0.875
302.0,0.0,302.0,0.892
304.0,3.15,304.0,0.869
306.0,0.0,306.0,0.95
308.0,0.0,308.0,0.933
310.0,0.0,310.0,0.898
312.0,3.15,312.0,0.909
314.0,0.0,314.0,0.892
316.0,0.0,316.0,0.898
318.0,3.15,318.0,0.904
320.0,0.0,320.0,0.875
322.0,0.0,322.0,0.973
324.0,3.15,324.0,1.16
326.0,0.0,326.0,1.28
328.0,0.0,328.0,1.22
330.0,3.15,330.0,1.19
332.0,0.0,332.0,1.23
334.0,3.15,334.0,1.12
336.0,0.0,336.0,1.18
338.0,0.0,338.0,1.16
340.0,3.15,340.0,1.11
342.0,0.0,342.0,1.07
344.0,0.0,344.0,1.16
346.0,3.15,346.0,1.26
348.0,0.0,348.0,1.44
350.0,3.15,350.0,1.31
352.0,0.0,352.0,1.3
354.0,0.0,354.0,1.27
356.0,3.15,356.0,1.16
358.0,0.0,358.0,1.26
360.0,3.15,360.0,1.19
362.0,0.0,362.0,1.14
364.0,0.0,364.0,0.927
366.0,3.15,366.0,0.904
368.0,0.0,368.0,1.17
370.0,0.0,370.0,1.3
372.0,3.15,372.0,1.43
374.0,0.0,374.0,1.38
376.0,3.15,376.0,1.87
378.0,3.15,378.0,2.43
380.0,0.0,380.0,2.66
382.0,3.15,382.0,2.84
384.0,2.62,384.0,2.91
386.0,6.29,386.0,4.49
388.0,3.15,388.0,5.41
390.0,6.29,390.0,6.0
392.0,6.29,392.0,6.1
394.0,6.29,394.0,4.99
396.0,3.15,396.0,5.22
398.0,6.29,398.0,5.68
400.0,9.44,400.0,7.01
402.0,6.29,402.0,7.55
404.0,9.44,404.0,8.34
406.0,6.29,406.0,9.1
408.0,12.6,408.0,9.74
