senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.62
4.0,4.19,4.0,3.57
6.0,3.67,6.0,3.45
8.0,3.15,8.0,3.3
10.0,3.15,10.0,4.11
12.0,4.72,12.0,3.88
14.0,3.67,14.0,3.89
16.0,4.19,16.0,3.78
18.0,3.67,18.0,3.93
20.0,3.15,20.0,3.59
22.0,4.72,22.0,3.93
24.0,2.62,24.0,3.02
26.0,3.15,26.0,2.88
28.0,2.1,28.0,2.76
30.0,3.15,30.0,2.53
32.0,1.05,32.0,0.996
34.0,1.05,34.0,1.4
36.0,2.1,36.0,1.86
38.0,2.1,38.0,2.24
40.0,3.15,40.0,3.41
42.0,3.15,42.0,2.83
44.0,3.15,44.0,3.05
46.0,3.15,46.0,3.12
48.0,3.15,48.0,3.39
50.0,3.15,50.0,3.29
52.0,2.62,52.0,2.35
54.0,1.05,54.0,1.4
56.0,1.05,56.0,1.18
58.0,2.1,58.0,1.33
60.0,1.05,60.0,1.53
62.0,3.15,62.0,3.58
64.0,4.19,64.0,3.93
66.0,4.19,66.0,4.37
68.0,4.19,68.0,3.37
70.0,3.15,70.0,3.91
72.0,5.24,72.0,4.69
74.0,4.19,74.0,4.6
76.0,5.24,76.0,4.88
78.0,4.19,78.0,3.8
80.0,3.15,80.0,3.5
82.0,3.15,82.0,3.34
84.0,2.62,84.0,3.3
86.0,3.15,86.0,2.79
88.0,3.15,88.0,3.02
90.0,4.19,90.0,3.74
92.0,3.15,92.0,3.78
94.0,4.19,94.0,3.73
96.0,4.19,96.0,4.33
98.0,4.19,98.0,4.01
100.0,4.19,100.0,4.37
102.0,5.24,102.0,5.11
104.0,5.24,104.0,5.75
106.0,6.82,106.0,6.36
108.0,6.29,108.0,6.22
110.0,6.29,110.0,6.96
112.0,6.29,112.0,6.02
114.0,6.29,114.0,5.45
116.0,6.29,116.0,6.6
118.0,5.24,118.0,5.88
120.0,6.29,120.0,5.46
122.0,5.77,122.0,6.68
124.0,6.29,124.0,6.54
126.0,6.29,126.0,5.88
128.0,6.29,128.0,6.59
130.0,7.34,130.0,6.66
132.0,7.34,132.0,7.1
134.0,5.24,134.0,5.46
136.0,5.24,136.0,5.55
138.0,6.29,138.0,6.21
140.0,6.29,140.0,6.2
142.0,5.24,142.0,5.39
144.0,6.29,144.0,6.36
146.0,5.77,146.0,5.72
148.0,5.24,148.0,5.26
150.0,5.24,150.0,5.07
152.0,6.29,152.0,6.2
154.0,6.29,154.0,6.79
156.0,6.29,156.0,6.2
158.0,6.29,158.0,5.62
160.0,4.19,160.0,4.8
162.0,5.24,162.0,5.25
164.0,6.29,164.0,6.12
166.0,5.24,166.0,5.44
168.0,5.77,168.0,5.4
170.0,4.19,170.0,4.87
172.0,6.29,172.0,5.87
174.0,5.24,174.0,5.59
176.0,6.29,176.0,5.61
178.0,5.24,178.0,5.4
180.0,5.24,180.0,5.38
182.0,6.29,182.0,6.2
184.0,5.24,184.0,5.81
186.0,5.24,186.0,5.03
188.0,5.24,188.0,5.15
190.0,5.24,190.0,4.96
192.0,5.24,192.0,5.76
194.0,7.34,194.0,6.51
196.0,6.29,196.0,6.51
198.0,6.82,198.0,7.27
200.0,7.34,200.0,7.7
202.0,8.39,202.0,7.68
204.0,7.34,204.0,7.62
206.0,6.29,206.0,6.4
208.0,6.29,208.0,6.18
210.0,6.29,210.0,5.83
212.0,5.24,212.0,6.15
214.0,8.39,214.0,7.8
