senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.21
4.0,7.34,4.0,6.69
6.0,4.72,6.0,5.96
8.0,2.1,8.0,2.68
10.0,2.1,10.0,1.26
12.0,0.0,12.0,0.73
14.0,0.0,14.0,0.446
16.0,2.62,16.0,0.226
18.0,0.0,18.0,0.602
20.0,0.0,20.0,0.597
22.0,0.0,22.0,0.689
24.0,0.0,24.0,0.678
26.0,2.1,26.0,0.521
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.11
34.0,2.62,34.0,0.822
36.0,0.0,36.0,0.654
38.0,0.0,38.0,0.736
40.0,0.0,40.0,0.695
42.0,2.1,42.0,0.678
44.0,0.0,44.0,0.515
46.0,2.62,46.0,1.43
48.0,0.0,48.0,1.47
50.0,2.1,50.0,1.6
52.0,2.62,52.0,1.52
54.0,0.0,54.0,1.1
56.0,2.1,56.0,1.67
58.0,2.62,58.0,2.3
60.0,2.1,60.0,2.51
62.0,2.62,62.0,2.77
64.0,2.1,64.0,2.91
66.0,2.62,66.0,2.62
68.0,2.1,68.0,2.48
70.0,2.62,70.0,2.26
72.0,2.1,72.0,2.43
74.0,4.72,74.0,2.59
76.0,2.1,76.0,2.55
78.0,2.62,78.0,2.4
80.0,2.1,80.0,2.03
82.0,0.0,82.0,1.87
84.0,2.62,84.0,1.93
86.0,2.1,86.0,1.73
88.0,2.62,88.0,1.67
90.0,0.0,90.0,2.0
92.0,2.1,92.0,2.13
94.0,2.62,94.0,2.24
96.0,2.1,96.0,2.32
98.0,2.62,98.0,2.3
100.0,2.1,100.0,2.38
102.0,2.62,102.0,2.16
104.0,2.1,104.0,2.47
106.0,2.62,106.0,2.69
108.0,2.1,108.0,2.5
110.0,4.72,110.0,2.78
112.0,2.62,112.0,2.99
114.0,2.1,114.0,3.17
116.0,4.72,116.0,3.08
118.0,2.1,118.0,2.9
120.0,2.62,120.0,3.05
122.0,2.1,122.0,2.94
124.0,4.72,124.0,2.86
126.0,2.62,126.0,2.9
128.0,2.1,128.0,2.78
130.0,2.62,130.0,2.97
132.0,4.72,132.0,2.89
134.0,2.1,134.0,2.96
136.0,2.62,136.0,2.89
138.0,2.1,138.0,2.7
140.0,2.62,140.0,2.75
142.0,4.72,142.0,2.91
144.0,2.1,144.0,2.96
146.0,2.1,146.0,2.94
148.0,2.62,148.0,2.79
150.0,2.1,150.0,2.68
152.0,4.72,152.0,2.87
154.0,2.62,154.0,2.88
156.0,2.1,156.0,2.9
158.0,2.62,158.0,2.78
160.0,4.72,160.0,2.84
162.0,2.1,162.0,2.77
164.0,2.62,164.0,2.69
166.0,2.1,166.0,2.87
168.0,2.62,168.0,2.72
170.0,2.1,170.0,2.58
172.0,2.62,172.0,2.72
174.0,4.72,174.0,2.58
176.0,2.1,176.0,2.73
178.0,2.1,178.0,2.32
180.0,2.62,180.0,2.53
182.0,2.1,182.0,2.57
184.0,2.62,184.0,2.63
186.0,2.1,186.0,2.94
188.0,2.62,188.0,2.81
190.0,4.72,190.0,2.8
192.0,2.1,192.0,2.67
194.0,2.62,194.0,2.54
196.0,2.1,196.0,2.49
198.0,2.62,198.0,2.75
200.0,4.72,200.0,3.37
202.0,2.1,202.0,3.73
204.0,4.72,204.0,3.37
206.0,2.62,206.0,3.05
208.0,2.1,208.0,3.23
210.0,2.62,210.0,2.87
212.0,4.19,212.0,3.63
214.0,4.72,214.0,4.25
216.0,4.72,216.0,4.64
218.0,4.72,218.0,5.13
220.0,4.72,220.0,3.67
222.0,2.62,222.0,3.26
224.0,2.1,224.0,2.69
226.0,2.62,226.0,2.33
228.0,2.1,228.0,2.39
230.0,2.62,230.0,2.53
232.0,2.1,232.0,2.69
234.0,4.72,234.0,3.59
236.0,4.72,236.0,4.12
238.0,2.1,238.0,4.2
