senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.76
4.0,3.15,4.0,3.2
6.0,2.62,6.0,2.53
8.0,2.1,8.0,2.49
10.0,1.57,10.0,1.94
12.0,2.1,12.0,1.31
14.0,1.05,14.0,1.4
16.0,1.05,16.0,1.26
18.0,1.05,18.0,1.38
20.0,1.05,20.0,0.892
22.0,1.05,22.0,0.683
24.0,0.0,24.0,0.423
26.0,1.05,26.0,0.429
28.0,0.0,28.0,0.469
30.0,1.05,30.0,0.44
32.0,0.0,32.0,0.446
34.0,0.0,34.0,0.475
36.0,1.05,36.0,0.371
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.319
42.0,1.05,42.0,0.498
44.0,0.0,44.0,0.602
46.0,1.05,46.0,0.747
48.0,1.05,48.0,0.614
50.0,0.0,50.0,0.654
52.0,1.05,52.0,0.776
54.0,1.05,54.0,0.805
56.0,0.0,56.0,0.689
58.0,1.05,58.0,0.643
60.0,3.15,60.0,1.51
62.0,1.57,62.0,1.71
64.0,1.57,64.0,1.94
66.0,2.1,66.0,1.96
68.0,3.67,68.0,2.13
70.0,2.1,70.0,2.14
72.0,2.1,72.0,2.58
74.0,4.19,74.0,2.99
76.0,2.62,76.0,2.7
78.0,2.1,78.0,2.74
80.0,2.1,80.0,2.88
82.0,4.72,82.0,3.17
84.0,2.62,84.0,3.48
86.0,4.72,86.0,3.46
88.0,2.1,88.0,3.38
90.0,4.72,90.0,3.42
92.0,2.62,92.0,3.53
94.0,4.72,94.0,3.57
96.0,2.1,96.0,3.19
98.0,2.62,98.0,2.48
100.0,2.1,100.0,2.18
102.0,2.62,102.0,2.03
104.0,2.1,104.0,1.9
106.0,2.62,106.0,1.75
108.0,0.0,108.0,1.75
110.0,2.1,110.0,1.9
112.0,2.62,112.0,2.13
114.0,2.1,114.0,2.13
116.0,2.1,116.0,2.22
118.0,2.62,118.0,1.92
120.0,2.1,120.0,2.11
122.0,2.62,122.0,2.17
124.0,0.0,124.0,1.94
126.0,2.1,126.0,1.95
128.0,2.62,128.0,1.86
130.0,2.1,130.0,2.17
132.0,2.62,132.0,2.24
134.0,2.1,134.0,2.21
136.0,2.62,136.0,2.2
138.0,2.1,138.0,1.78
140.0,0.0,140.0,1.77
