senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.83
4.0,4.72,4.0,3.39
6.0,3.15,6.0,3.16
8.0,2.1,8.0,2.39
10.0,2.62,10.0,2.95
12.0,2.1,12.0,2.29
14.0,2.1,14.0,1.64
16.0,2.1,16.0,1.64
18.0,1.05,18.0,1.05
20.0,0.0,20.0,0.631
22.0,1.05,22.0,1.4
24.0,2.1,24.0,1.55
26.0,2.1,26.0,1.73
28.0,1.05,28.0,1.33
30.0,1.05,30.0,1.52
32.0,2.1,32.0,1.35
34.0,2.1,34.0,2.06
36.0,2.1,36.0,2.34
38.0,2.1,38.0,2.27
40.0,1.05,40.0,1.41
42.0,2.1,42.0,1.1
44.0,1.05,44.0,1.23
46.0,1.05,46.0,1.22
48.0,2.1,48.0,1.82
50.0,2.1,50.0,2.43
52.0,2.62,52.0,2.97
54.0,2.62,54.0,2.82
56.0,4.19,56.0,2.77
58.0,2.62,58.0,2.44
60.0,3.67,60.0,3.08
62.0,2.1,62.0,3.21
64.0,4.19,64.0,3.26
66.0,2.1,66.0,3.01
68.0,4.19,68.0,2.24
70.0,2.1,70.0,2.82
72.0,2.1,72.0,2.58
74.0,2.1,74.0,2.75
76.0,4.19,76.0,2.47
78.0,2.1,78.0,2.7
80.0,2.1,80.0,1.84
82.0,2.1,82.0,2.23
84.0,2.1,84.0,2.2
86.0,2.1,86.0,2.13
88.0,2.1,88.0,2.08
90.0,2.1,90.0,1.91
92.0,2.1,92.0,2.44
94.0,2.1,94.0,2.67
96.0,4.19,96.0,2.71
98.0,2.1,98.0,2.68
100.0,2.1,100.0,2.91
102.0,4.19,102.0,3.03
104.0,2.1,104.0,2.82
106.0,2.1,106.0,2.62
108.0,4.19,108.0,2.55
110.0,2.1,110.0,2.09
112.0,2.1,112.0,2.48
114.0,2.1,114.0,2.64
116.0,2.1,116.0,2.77
118.0,4.19,118.0,2.9
120.0,2.1,120.0,2.42
122.0,2.1,122.0,2.36
124.0,2.1,124.0,2.21
126.0,2.1,126.0,1.9
128.0,1.57,128.0,1.97
130.0,2.1,130.0,1.75
132.0,2.1,132.0,2.57
134.0,2.1,134.0,2.89
136.0,4.19,136.0,3.15
138.0,4.19,138.0,3.33
140.0,2.1,140.0,3.19
142.0,4.19,142.0,3.12
144.0,2.1,144.0,2.61
146.0,2.1,146.0,2.25
148.0,2.1,148.0,2.17
150.0,2.1,150.0,2.14
152.0,2.1,152.0,2.11
154.0,2.1,154.0,2.51
156.0,4.19,156.0,2.75
158.0,2.1,158.0,2.9
160.0,2.1,160.0,3.22
162.0,4.19,162.0,2.82
164.0,2.1,164.0,3.19
166.0,4.19,166.0,3.12
168.0,2.1,168.0,2.9
170.0,4.19,170.0,2.75
172.0,2.1,172.0,2.48
174.0,2.1,174.0,3.15
176.0,4.19,176.0,3.39
178.0,4.19,178.0,3.76
180.0,4.19,180.0,3.99
182.0,2.1,182.0,3.45
184.0,4.19,184.0,4.15
186.0,4.19,186.0,4.44
188.0,4.19,188.0,4.54
190.0,5.77,190.0,4.36
192.0,2.1,192.0,3.87
194.0,4.19,194.0,3.97
196.0,4.19,196.0,4.01
198.0,4.19,198.0,3.97
200.0,4.19,200.0,3.85
202.0,4.19,202.0,3.27
204.0,2.1,204.0,3.72
206.0,4.19,206.0,4.14
208.0,4.19,208.0,4.75
210.0,6.29,210.0,4.76
212.0,4.19,212.0,5.14
214.0,4.19,214.0,3.7
216.0,4.19,216.0,3.46
218.0,2.1,218.0,2.86
220.0,4.19,220.0,2.64
222.0,2.1,222.0,2.37
224.0,2.1,224.0,1.95
226.0,2.1,226.0,2.82
228.0,4.19,228.0,3.56
230.0,2.1,230.0,4.0
232.0,6.29,232.0,4.32
234.0,2.1,234.0,3.81
236.0,4.19,236.0,3.26
238.0,3.67,238.0,3.05
240.0,2.1,240.0,2.54
242.0,2.1,242.0,2.52
244.0,2.1,244.0,2.21
246.0,2.1,246.0,2.86
248.0,4.19,248.0,3.38
250.0,4.19,250.0,3.84
252.0,4.19,252.0,4.2
254.0,4.19,254.0,4.64
256.0,4.19,256.0,3.07
258.0,2.1,258.0,2.55
260.0,2.1,260.0,2.18
262.0,2.1,262.0,1.96
264.0,2.1,264.0,1.79
266.0,2.1,266.0,1.82
268.0,2.1,268.0,2.39
270.0,2.1,270.0,3.05
272.0,4.19,272.0,3.6
274.0,4.19,274.0,4.11
276.0,2.1,276.0,3.27
278.0,4.19,278.0,3.31
280.0,2.1,280.0,2.91
282.0,4.19,282.0,2.7
284.0,2.1,284.0,2.7
286.0,2.1,286.0,2.31
288.0,2.1,288.0,2.65
290.0,4.19,290.0,2.87
292.0,2.1,292.0,2.93
294.0,4.19,294.0,2.83
296.0,2.1,296.0,2.51
298.0,2.1,298.0,3.03
300.0,3.67,300.0,2.95
302.0,2.1,302.0,2.92
304.0,2.1,304.0,3.04
306.0,4.19,306.0,2.72
308.0,2.1,308.0,3.26
310.0,4.19,310.0,3.34
312.0,2.1,312.0,3.19
314.0,4.19,314.0,3.27
316.0,4.19,316.0,3.02
318.0,2.1,318.0,2.95
320.0,2.1,320.0,2.83
322.0,2.1,322.0,2.64
324.0,4.19,324.0,2.55
326.0,2.1,326.0,2.67
328.0,2.1,328.0,2.59
330.0,4.19,330.0,3.6
332.0,4.19,332.0,3.94
334.0,4.19,334.0,4.23
336.0,4.19,336.0,4.55
338.0,2.1,338.0,2.82
340.0,4.19,340.0,2.47
342.0,2.1,342.0,1.95
344.0,0.0,344.0,1.69
346.0,2.1,346.0,1.64
348.0,2.1,348.0,1.66
350.0,2.1,350.0,2.23
352.0,2.1,352.0,2.52
354.0,2.1,354.0,2.54
356.0,4.19,356.0,2.57
358.0,2.1,358.0,2.45
360.0,2.1,360.0,2.9
