senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.91
4.0,5.77,4.0,5.4
6.0,3.67,6.0,4.11
8.0,1.57,8.0,1.89
10.0,2.1,10.0,1.22
12.0,1.57,12.0,1.55
14.0,2.1,14.0,1.81
16.0,0.0,16.0,1.51
18.0,1.57,18.0,1.31
20.0,2.1,20.0,1.25
22.0,1.57,22.0,1.65
24.0,2.1,24.0,1.44
26.0,0.0,26.0,1.62
28.0,1.57,28.0,1.64
30.0,2.1,30.0,1.39
32.0,1.57,32.0,2.14
34.0,2.1,34.0,2.21
36.0,3.67,36.0,2.07
38.0,1.57,38.0,1.65
40.0,0.0,40.0,1.57
42.0,1.57,42.0,1.94
44.0,3.67,44.0,2.0
46.0,2.1,46.0,2.27
48.0,1.57,48.0,2.12
50.0,2.1,50.0,1.96
52.0,1.57,52.0,2.15
54.0,3.67,54.0,2.57
56.0,2.1,56.0,2.61
58.0,2.1,58.0,2.47
60.0,1.57,60.0,2.11
62.0,2.1,62.0,1.91
64.0,3.67,64.0,2.17
66.0,1.57,66.0,1.72
68.0,2.1,68.0,2.0
70.0,1.57,70.0,1.6
72.0,0.0,72.0,1.58
74.0,3.67,74.0,2.33
76.0,2.1,76.0,1.81
78.0,1.57,78.0,1.68
80.0,0.0,80.0,1.03
82.0,2.1,82.0,1.1
84.0,1.57,84.0,1.69
86.0,0.0,86.0,0.973
88.0,1.57,88.0,1.58
90.0,2.1,90.0,1.26
92.0,0.0,92.0,1.19
94.0,1.57,94.0,1.16
96.0,2.1,96.0,1.21
98.0,1.57,98.0,2.13
100.0,2.1,100.0,2.03
102.0,1.57,102.0,1.84
104.0,2.1,104.0,1.75
106.0,1.57,106.0,1.44
108.0,2.1,108.0,2.23
110.0,3.67,110.0,3.71
112.0,3.67,112.0,3.35
114.0,3.67,114.0,3.36
116.0,3.67,116.0,3.49
118.0,1.57,118.0,3.49
120.0,5.77,120.0,3.72
122.0,3.67,122.0,3.61
124.0,1.57,124.0,3.46
126.0,3.67,126.0,3.21
128.0,3.67,128.0,3.26
130.0,3.67,130.0,4.18
132.0,3.67,132.0,3.65
134.0,3.67,134.0,3.41
136.0,3.67,136.0,3.49
138.0,3.67,138.0,3.26
140.0,3.67,140.0,3.39
142.0,1.57,142.0,2.91
144.0,3.67,144.0,2.6
146.0,2.1,146.0,2.51
