senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.5
4.0,6.82,4.0,5.85
6.0,4.19,6.0,5.25
8.0,5.77,8.0,5.0
10.0,5.24,10.0,5.46
12.0,5.24,12.0,4.94
14.0,5.24,14.0,5.25
16.0,4.72,16.0,4.56
18.0,4.19,18.0,4.31
20.0,5.77,20.0,5.61
22.0,3.67,22.0,4.07
24.0,3.15,24.0,3.28
26.0,3.15,26.0,2.73
28.0,1.05,28.0,0.88
30.0,0.524,30.0,1.05
32.0,2.62,32.0,1.9
34.0,1.57,34.0,2.0
36.0,2.1,36.0,1.73
38.0,1.57,38.0,1.81
40.0,1.57,40.0,1.73
42.0,1.57,42.0,1.23
44.0,2.62,44.0,2.28
46.0,2.62,46.0,2.85
48.0,2.1,48.0,2.33
50.0,2.1,50.0,2.34
52.0,2.62,52.0,2.19
54.0,1.57,54.0,1.62
56.0,1.57,56.0,1.37
58.0,1.05,58.0,1.12
60.0,1.05,60.0,1.29
62.0,1.57,62.0,1.11
64.0,0.524,64.0,1.09
66.0,1.57,66.0,1.63
68.0,1.57,68.0,1.15
70.0,1.05,70.0,1.2
72.0,1.57,72.0,1.1
74.0,0.524,74.0,1.19
76.0,2.62,76.0,2.04
78.0,1.57,78.0,2.07
80.0,2.62,80.0,1.82
82.0,1.57,82.0,1.7
84.0,1.57,84.0,1.71
86.0,1.57,86.0,1.81
88.0,2.62,88.0,2.61
90.0,2.1,90.0,2.32
92.0,2.62,92.0,2.2
94.0,2.1,94.0,2.29
96.0,2.1,96.0,2.03
98.0,3.15,98.0,3.23
100.0,2.62,100.0,3.01
102.0,3.15,102.0,2.83
104.0,3.15,104.0,3.06
106.0,3.15,106.0,3.01
108.0,3.15,108.0,3.28
110.0,2.62,110.0,3.21
112.0,3.15,112.0,2.83
114.0,3.15,114.0,2.81
116.0,3.15,116.0,3.14
118.0,3.15,118.0,3.42
120.0,4.19,120.0,3.89
122.0,3.15,122.0,3.67
124.0,3.67,124.0,3.24
126.0,3.15,126.0,3.37
128.0,3.15,128.0,3.68
130.0,4.19,130.0,3.46
132.0,2.62,132.0,3.48
134.0,4.19,134.0,3.67
136.0,3.15,136.0,3.46
138.0,4.19,138.0,3.77
140.0,3.15,140.0,3.49
142.0,3.67,142.0,3.57
144.0,4.19,144.0,3.79
146.0,3.15,146.0,3.56
148.0,4.19,148.0,3.81
150.0,3.67,150.0,3.7
152.0,3.15,152.0,3.51
154.0,3.67,154.0,3.34
156.0,3.15,156.0,3.28
158.0,3.15,158.0,3.56
160.0,4.19,160.0,3.98
162.0,3.15,162.0,3.31
164.0,4.19,164.0,3.39
166.0,3.15,166.0,3.44
168.0,3.15,168.0,3.6
170.0,4.72,170.0,4.32
172.0,3.67,172.0,3.45
174.0,3.15,174.0,3.36
176.0,3.15,176.0,3.29
178.0,3.15,178.0,3.15
180.0,4.72,180.0,4.44
182.0,3.15,182.0,3.42
184.0,3.15,184.0,3.42
186.0,3.67,186.0,3.38
188.0,3.15,188.0,3.21
190.0,4.19,190.0,4.49
192.0,4.19,192.0,3.93
194.0,3.67,194.0,3.57
196.0,3.15,196.0,3.61
198.0,4.19,198.0,3.58
200.0,3.67,200.0,3.68
202.0,3.15,202.0,3.14
204.0,2.1,204.0,2.79
206.0,3.15,206.0,2.67
208.0,2.62,208.0,2.75
210.0,3.15,210.0,3.28
212.0,3.67,212.0,3.41
214.0,3.15,214.0,3.32
216.0,4.19,216.0,3.49
218.0,3.15,218.0,3.48
220.0,3.15,220.0,3.39
222.0,3.67,222.0,3.27
224.0,2.62,224.0,2.75
226.0,3.15,226.0,2.7
228.0,2.1,228.0,2.43
230.0,2.1,230.0,2.29
232.0,2.62,232.0,2.66
234.0,2.1,234.0,2.45
236.0,2.62,236.0,2.53
238.0,3.15,238.0,2.58
240.0,2.1,240.0,2.97
242.0,3.15,242.0,2.92
244.0,2.62,244.0,2.17
246.0,2.1,246.0,2.06
248.0,1.57,248.0,2.09
250.0,2.62,250.0,2.33
252.0,3.15,252.0,2.95
254.0,2.1,254.0,2.02
256.0,1.57,256.0,1.99
258.0,2.62,258.0,2.09
260.0,2.1,260.0,2.04
262.0,2.62,262.0,2.58
264.0,2.1,264.0,2.76
266.0,3.15,266.0,2.9
268.0,3.15,268.0,2.99
270.0,3.15,270.0,3.1
272.0,3.15,272.0,3.1
274.0,2.1,274.0,2.88
276.0,3.15,276.0,2.87
278.0,3.15,278.0,2.68
280.0,2.62,280.0,2.74
282.0,3.15,282.0,3.06
284.0,3.15,284.0,3.1
286.0,3.15,286.0,3.06
288.0,3.15,288.0,3.13
290.0,3.15,290.0,3.2
292.0,3.15,292.0,3.17
294.0,3.15,294.0,2.85
296.0,2.1,296.0,2.58
298.0,2.1,298.0,2.14
300.0,1.57,300.0,2.02
302.0,2.62,302.0,1.97
304.0,2.1,304.0,2.17
306.0,1.57,306.0,1.96
308.0,1.57,308.0,1.9
310.0,2.62,310.0,2.16
312.0,2.1,312.0,2.32
314.0,2.62,314.0,2.48
316.0,3.15,316.0,2.55
318.0,1.57,318.0,2.13
320.0,2.1,320.0,1.9
