senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.09
4.0,3.15,4.0,3.12
6.0,3.15,6.0,2.64
8.0,2.62,8.0,2.86
10.0,2.62,10.0,3.49
12.0,3.67,12.0,3.08
14.0,3.15,14.0,2.77
16.0,3.15,16.0,2.57
18.0,2.1,18.0,2.64
20.0,3.67,20.0,3.51
22.0,2.1,22.0,2.69
24.0,1.57,24.0,1.99
26.0,3.67,26.0,3.07
28.0,3.15,28.0,3.27
30.0,3.15,30.0,3.37
32.0,3.67,32.0,3.27
34.0,3.15,34.0,3.08
36.0,3.67,36.0,3.73
38.0,4.19,38.0,4.1
40.0,4.19,40.0,4.7
42.0,5.77,42.0,6.12
44.0,8.39,44.0,7.31
46.0,5.24,46.0,5.47
48.0,5.77,48.0,6.15
50.0,4.72,50.0,4.59
52.0,3.67,52.0,3.72
54.0,4.19,54.0,3.93
56.0,4.72,56.0,5.16
58.0,5.24,58.0,5.43
60.0,5.24,60.0,5.17
62.0,3.15,62.0,2.7
64.0,4.19,64.0,3.94
66.0,4.72,66.0,4.84
68.0,6.29,68.0,6.32
70.0,4.19,70.0,4.58
72.0,5.24,72.0,5.25
74.0,5.77,74.0,6.06
76.0,5.24,76.0,5.24
78.0,5.77,78.0,5.66
80.0,7.34,80.0,7.03
82.0,6.82,82.0,6.8
84.0,6.29,84.0,6.96
86.0,7.34,86.0,6.94
88.0,5.77,88.0,5.45
90.0,5.24,90.0,4.87
92.0,4.19,92.0,5.02
94.0,5.24,94.0,4.27
96.0,3.67,96.0,3.98
98.0,4.72,98.0,4.43
100.0,3.67,100.0,3.64
102.0,4.19,102.0,4.32
104.0,3.67,104.0,3.76
106.0,3.15,106.0,3.72
108.0,4.19,108.0,4.57
110.0,5.24,110.0,4.84
112.0,5.24,112.0,5.06
114.0,6.29,114.0,5.94
116.0,4.72,116.0,5.33
118.0,5.77,118.0,5.34
120.0,5.77,120.0,5.81
122.0,5.77,122.0,6.39
124.0,5.77,124.0,5.98
126.0,6.82,126.0,6.29
128.0,5.77,128.0,5.72
130.0,5.77,130.0,6.09
132.0,5.77,132.0,5.2
134.0,5.77,134.0,6.45
136.0,7.34,136.0,6.82
138.0,6.29,138.0,6.62
140.0,7.34,140.0,7.29
142.0,6.82,142.0,6.49
144.0,6.29,144.0,6.22
146.0,6.82,146.0,6.4
148.0,6.29,148.0,6.68
150.0,5.77,150.0,6.64
152.0,6.29,152.0,6.16
154.0,6.82,154.0,5.72
156.0,4.72,156.0,5.14
158.0,5.24,158.0,5.78
160.0,6.82,160.0,6.41
162.0,6.82,162.0,6.41
164.0,6.82,164.0,7.06
166.0,6.82,166.0,7.22
168.0,6.82,168.0,6.52
170.0,7.86,170.0,7.89
172.0,7.86,172.0,7.65
174.0,6.82,174.0,7.33
176.0,7.86,176.0,7.37
178.0,6.82,178.0,7.4
180.0,7.86,180.0,7.84
182.0,8.39,182.0,8.17
184.0,8.39,184.0,8.33
186.0,7.86,186.0,7.81
188.0,7.34,188.0,7.27
190.0,6.82,190.0,6.77
