senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.26
4.0,8.39,4.0,7.19
6.0,3.67,6.0,4.77
8.0,4.72,8.0,4.63
10.0,4.19,10.0,3.86
12.0,3.67,12.0,3.71
14.0,5.24,14.0,5.24
16.0,5.24,16.0,4.85
18.0,2.62,18.0,2.89
20.0,3.15,20.0,3.19
22.0,4.72,22.0,3.93
24.0,2.62,24.0,2.84
26.0,1.57,26.0,2.1
28.0,2.1,28.0,1.83
30.0,1.05,30.0,1.36
32.0,1.05,32.0,0.892
34.0,1.05,34.0,0.84
36.0,0.0,36.0,0.359
38.0,1.57,38.0,0.683
40.0,1.05,40.0,1.03
42.0,1.05,42.0,1.06
44.0,1.05,44.0,1.24
46.0,1.05,46.0,0.741
48.0,1.57,48.0,0.62
50.0,1.57,50.0,1.11
52.0,2.1,52.0,1.28
54.0,1.57,54.0,1.48
56.0,2.1,56.0,2.18
58.0,1.57,58.0,2.1
60.0,2.1,60.0,1.77
62.0,1.57,62.0,1.48
64.0,0.0,64.0,0.904
66.0,2.1,66.0,2.1
68.0,3.67,68.0,2.64
70.0,1.57,70.0,2.65
72.0,2.1,72.0,2.26
74.0,3.67,74.0,2.3
76.0,1.57,76.0,1.69
78.0,2.1,78.0,2.95
80.0,4.19,80.0,2.58
82.0,2.1,82.0,2.31
84.0,2.1,84.0,2.17
86.0,2.1,86.0,2.06
88.0,2.1,88.0,2.21
90.0,2.1,90.0,2.41
92.0,2.1,92.0,2.49
94.0,2.1,94.0,2.37
96.0,4.19,96.0,2.55
98.0,2.1,98.0,2.71
100.0,2.1,100.0,2.81
102.0,2.1,102.0,2.2
104.0,2.1,104.0,2.67
106.0,4.19,106.0,2.88
108.0,2.1,108.0,3.12
110.0,4.19,110.0,3.93
112.0,4.19,112.0,3.67
114.0,4.19,114.0,3.85
116.0,3.67,116.0,3.85
118.0,4.19,118.0,3.85
120.0,4.19,120.0,4.35
122.0,4.19,122.0,4.22
124.0,4.19,124.0,4.1
126.0,2.1,126.0,3.78
128.0,4.19,128.0,3.86
130.0,4.19,130.0,4.33
132.0,4.19,132.0,4.43
134.0,6.29,134.0,4.68
136.0,4.19,136.0,4.44
138.0,4.19,138.0,4.49
140.0,4.19,140.0,4.06
142.0,4.19,142.0,3.96
144.0,4.19,144.0,4.15
146.0,4.19,146.0,4.45
148.0,4.19,148.0,4.11
150.0,4.19,150.0,4.04
