senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.01
4.0,4.72,4.0,4.58
6.0,4.72,6.0,3.94
8.0,3.15,8.0,3.38
10.0,3.15,10.0,2.69
12.0,0.0,12.0,0.776
14.0,1.57,14.0,1.03
16.0,1.05,16.0,1.67
18.0,1.57,18.0,1.42
20.0,2.62,20.0,2.59
22.0,2.62,22.0,2.29
24.0,1.05,24.0,2.01
26.0,4.19,26.0,3.35
28.0,2.62,28.0,2.6
30.0,2.62,30.0,2.64
32.0,1.57,32.0,2.06
34.0,1.05,34.0,1.19
36.0,2.62,36.0,2.69
38.0,4.19,38.0,2.94
40.0,2.62,40.0,2.68
42.0,2.62,42.0,3.09
44.0,4.19,44.0,3.6
46.0,2.1,46.0,3.84
48.0,3.15,48.0,2.5
50.0,2.62,50.0,2.08
52.0,2.62,52.0,2.76
54.0,2.62,54.0,2.87
56.0,2.62,56.0,2.84
58.0,2.62,58.0,2.75
60.0,2.62,60.0,2.66
62.0,3.67,62.0,3.11
64.0,2.62,64.0,2.73
66.0,3.15,66.0,2.32
68.0,1.57,68.0,2.51
70.0,2.62,70.0,2.65
72.0,2.62,72.0,2.37
74.0,2.62,74.0,2.47
76.0,2.62,76.0,2.42
78.0,2.62,78.0,2.39
80.0,1.57,80.0,2.0
82.0,2.62,82.0,2.37
84.0,2.62,84.0,3.68
86.0,4.19,86.0,3.92
88.0,3.67,88.0,3.86
90.0,5.77,90.0,4.45
92.0,3.67,92.0,4.92
94.0,5.24,94.0,4.49
96.0,4.19,96.0,4.18
98.0,4.19,98.0,4.28
100.0,3.67,100.0,4.0
102.0,4.19,102.0,4.04
104.0,5.24,104.0,4.59
106.0,2.62,106.0,3.74
108.0,4.19,108.0,3.63
110.0,3.67,110.0,3.94
112.0,4.19,112.0,3.66
114.0,3.67,114.0,3.82
116.0,2.62,116.0,2.92
118.0,2.62,118.0,2.39
120.0,2.62,120.0,3.02
122.0,2.62,122.0,2.8
124.0,4.19,124.0,3.95
126.0,3.67,126.0,3.32
128.0,2.62,128.0,3.22
130.0,3.67,130.0,3.06
132.0,2.62,132.0,2.91
134.0,4.19,134.0,3.75
136.0,2.62,136.0,3.5
138.0,3.67,138.0,3.43
140.0,4.19,140.0,3.68
142.0,3.67,142.0,3.71
144.0,4.19,144.0,3.89
146.0,3.67,146.0,4.09
148.0,4.19,148.0,3.96
150.0,3.67,150.0,4.12
152.0,4.19,152.0,3.88
154.0,3.67,154.0,3.84
156.0,5.24,156.0,4.83
158.0,3.67,158.0,4.11
160.0,4.19,160.0,4.05
162.0,3.67,162.0,4.26
164.0,4.19,164.0,3.86
166.0,5.24,166.0,4.26
168.0,2.62,168.0,3.41
170.0,3.67,170.0,3.42
172.0,2.62,172.0,3.2
174.0,4.19,174.0,3.02
176.0,3.67,176.0,4.26
178.0,2.62,178.0,3.45
180.0,3.67,180.0,3.26
182.0,4.19,182.0,3.41
184.0,2.62,184.0,3.37
186.0,5.24,186.0,4.82
188.0,3.67,188.0,4.64
190.0,5.24,190.0,4.42
192.0,4.19,192.0,3.83
194.0,2.62,194.0,3.4
196.0,3.67,196.0,3.69
198.0,4.19,198.0,3.38
200.0,2.62,200.0,3.42
202.0,3.67,202.0,3.17
204.0,2.62,204.0,3.27
206.0,3.67,206.0,3.26
208.0,2.62,208.0,3.49
210.0,2.62,210.0,2.45
212.0,2.62,212.0,2.35
214.0,2.62,214.0,2.12
216.0,1.57,216.0,2.15
218.0,3.67,218.0,2.7
220.0,2.62,220.0,2.58
222.0,2.62,222.0,2.61
224.0,1.57,224.0,2.25
226.0,2.62,226.0,2.11
228.0,2.62,228.0,2.37
230.0,1.05,230.0,1.89
232.0,2.62,232.0,1.77
234.0,1.57,234.0,1.75
236.0,1.05,236.0,2.03
238.0,4.19,238.0,3.19
240.0,2.1,240.0,3.2
242.0,4.19,242.0,3.21
244.0,2.62,244.0,3.16
246.0,3.67,246.0,3.14
248.0,2.62,248.0,3.42
250.0,4.19,250.0,3.19
252.0,2.62,252.0,2.98
254.0,2.62,254.0,2.87
256.0,2.62,256.0,2.83
258.0,3.67,258.0,3.07
260.0,2.62,260.0,2.72
262.0,2.62,262.0,2.74
264.0,2.62,264.0,2.76
266.0,2.62,266.0,2.69
268.0,2.62,268.0,2.84
270.0,2.62,270.0,2.65
272.0,2.62,272.0,2.7
274.0,2.62,274.0,2.77
276.0,3.67,276.0,2.8
278.0,2.62,278.0,3.17
280.0,2.62,280.0,2.94
282.0,2.62,282.0,2.8
284.0,4.19,284.0,2.88
286.0,2.62,286.0,2.75
288.0,2.62,288.0,3.12
290.0,2.62,290.0,2.66
292.0,2.62,292.0,2.06
294.0,1.05,294.0,1.83
296.0,2.62,296.0,1.88
298.0,1.57,298.0,2.28
300.0,3.67,300.0,2.8
302.0,2.62,302.0,2.77
304.0,2.62,304.0,2.76
306.0,2.62,306.0,2.59
308.0,1.05,308.0,2.27
310.0,4.19,310.0,3.13
312.0,2.62,312.0,3.37
314.0,3.67,314.0,3.28
316.0,2.62,316.0,3.13
318.0,2.62,318.0,2.68
320.0,4.19,320.0,3.42
322.0,3.67,322.0,3.59
324.0,2.62,324.0,3.35
326.0,4.19,326.0,3.08
328.0,2.62,328.0,2.64
330.0,3.67,330.0,3.59
332.0,2.62,332.0,3.52
334.0,3.67,334.0,3.52
336.0,4.19,336.0,3.57
338.0,2.62,338.0,3.53
340.0,5.24,340.0,4.81
342.0,5.24,342.0,5.25
344.0,5.24,344.0,5.11
346.0,5.24,346.0,4.99
348.0,3.67,348.0,4.77
350.0,5.24,350.0,4.12
352.0,5.24,352.0,5.14
354.0,3.67,354.0,4.97
356.0,6.82,356.0,5.5
358.0,6.82,358.0,6.86
360.0,6.29,360.0,7.36
362.0,7.86,362.0,7.29
364.0,7.34,364.0,7.54
366.0,7.86,366.0,7.99
368.0,8.91,368.0,8.61
370.0,8.91,370.0,9.2
372.0,7.86,372.0,8.25
374.0,7.86,374.0,6.92
376.0,5.24,376.0,5.92
378.0,5.24,378.0,5.5
380.0,5.24,380.0,4.53
382.0,3.67,382.0,4.33
384.0,5.24,384.0,4.59
386.0,4.19,386.0,4.31
388.0,3.67,388.0,4.07
390.0,5.24,390.0,4.48
392.0,5.24,392.0,5.9
394.0,6.82,394.0,6.86
396.0,7.34,396.0,7.27
398.0,9.44,398.0,8.9
400.0,5.24,400.0,5.15
402.0,4.19,402.0,4.48
404.0,6.29,404.0,6.09
406.0,5.24,406.0,5.98
408.0,6.82,408.0,6.3
410.0,3.67,410.0,3.74
412.0,2.62,412.0,2.78
414.0,3.67,414.0,3.15
416.0,7.86,416.0,7.88
418.0,6.82,418.0,6.53
420.0,5.24,420.0,4.98
422.0,3.67,422.0,5.29
424.0,7.86,424.0,7.74
426.0,8.39,426.0,7.48
428.0,7.34,428.0,7.67
430.0,9.44,430.0,9.08
432.0,7.86,432.0,8.28
434.0,9.44,434.0,9.22
436.0,7.86,436.0,7.95
438.0,8.91,438.0,9.62
440.0,9.44,440.0,8.23
442.0,6.29,442.0,6.7
444.0,12.1,444.0,11.8
446.0,8.91,446.0,9.28
448.0,9.44,448.0,9.3
450.0,7.86,450.0,7.38
452.0,6.29,452.0,7.25
454.0,16.3,454.0,13.0
456.0,18.9,456.0,18.8
458.0,18.9,458.0,18.6
460.0,18.9,460.0,18.8
462.0,18.4,462.0,18.7
464.0,14.2,464.0,15.5
466.0,16.3,466.0,16.3
