senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.73
4.0,2.62,4.0,2.4
6.0,2.1,6.0,2.07
8.0,1.57,8.0,1.81
10.0,2.1,10.0,1.56
12.0,1.57,12.0,1.81
14.0,1.57,14.0,1.9
16.0,1.57,16.0,1.27
18.0,1.57,18.0,1.08
20.0,1.05,20.0,0.944
22.0,1.05,22.0,1.27
24.0,1.05,24.0,1.12
26.0,0.524,26.0,0.747
28.0,1.05,28.0,0.556
30.0,0.524,30.0,0.805
32.0,1.05,32.0,0.788
34.0,1.05,34.0,0.683
36.0,0.524,36.0,1.48
38.0,2.62,38.0,2.1
40.0,1.57,40.0,1.86
42.0,2.1,42.0,2.1
44.0,1.57,44.0,1.81
46.0,1.57,46.0,1.53
48.0,1.57,48.0,1.12
50.0,1.57,50.0,1.54
52.0,2.62,52.0,2.17
54.0,2.62,54.0,2.87
56.0,3.67,56.0,3.29
58.0,3.15,58.0,3.18
60.0,3.15,60.0,3.01
62.0,2.1,62.0,2.5
64.0,5.77,64.0,2.97
66.0,5.77,66.0,3.59
68.0,3.15,68.0,3.73
70.0,2.62,70.0,3.17
72.0,2.62,72.0,2.94
74.0,3.15,74.0,2.26
76.0,0.0,76.0,1.12
78.0,7.34,78.0,3.15
80.0,5.24,80.0,3.08
82.0,0.0,82.0,2.94
84.0,4.72,84.0,3.15
86.0,5.24,86.0,3.05
88.0,0.0,88.0,2.05
90.0,4.72,90.0,2.13
92.0,0.0,92.0,2.26
94.0,5.24,94.0,2.26
96.0,0.0,96.0,2.22
98.0,4.72,98.0,2.1
100.0,0.0,100.0,1.91
102.0,0.0,102.0,2.83
104.0,5.24,104.0,3.11
106.0,4.72,106.0,3.51
108.0,4.72,108.0,3.56
110.0,0.0,110.0,2.82
112.0,5.24,112.0,2.51
114.0,0.0,114.0,2.07
116.0,4.72,116.0,2.18
118.0,0.0,118.0,2.1
120.0,0.0,120.0,1.78
122.0,5.24,122.0,2.06
124.0,0.0,124.0,2.02
126.0,4.72,126.0,2.15
128.0,0.0,128.0,2.25
130.0,0.0,130.0,2.16
132.0,5.24,132.0,2.03
134.0,0.0,134.0,2.12
136.0,4.72,136.0,2.09
138.0,0.0,138.0,2.11
140.0,5.24,140.0,1.9
142.0,0.0,142.0,1.73
144.0,0.0,144.0,1.64
146.0,4.72,146.0,1.67
148.0,0.0,148.0,1.71
150.0,0.0,150.0,1.67
152.0,4.72,152.0,1.77
154.0,0.0,154.0,1.99
156.0,0.0,156.0,2.05
158.0,5.24,158.0,2.05
160.0,0.0,160.0,2.07
162.0,4.72,162.0,1.74
164.0,0.0,164.0,1.83
166.0,0.0,166.0,1.69
168.0,5.24,168.0,1.61
170.0,0.0,170.0,1.59
172.0,0.0,172.0,1.58
174.0,4.72,174.0,1.72
176.0,0.0,176.0,1.85
178.0,0.0,178.0,1.89
180.0,5.24,180.0,1.85
182.0,0.0,182.0,1.65
184.0,0.0,184.0,1.69
186.0,4.72,186.0,1.6
188.0,0.0,188.0,1.62
190.0,0.0,190.0,1.56
192.0,5.24,192.0,1.52
194.0,0.0,194.0,1.79
196.0,0.0,196.0,1.92
198.0,4.72,198.0,1.82
200.0,0.0,200.0,1.79
202.0,0.0,202.0,1.64
204.0,4.72,204.0,1.99
206.0,0.0,206.0,1.92
208.0,5.24,208.0,1.99
210.0,0.0,210.0,1.95
212.0,0.0,212.0,1.87
214.0,4.72,214.0,1.96
216.0,0.0,216.0,1.87
218.0,5.24,218.0,1.75
220.0,0.0,220.0,1.69
222.0,0.0,222.0,1.67
224.0,4.72,224.0,1.84
226.0,0.0,226.0,1.88
228.0,0.0,228.0,2.03
230.0,5.24,230.0,1.98
232.0,0.0,232.0,1.86
234.0,4.72,234.0,1.6
236.0,0.0,236.0,1.71
238.0,0.0,238.0,1.66
240.0,5.24,240.0,1.64
242.0,0.0,242.0,1.66
244.0,0.0,244.0,1.52
246.0,4.72,246.0,1.6
248.0,0.0,248.0,1.56
250.0,0.0,250.0,1.55
252.0,0.0,252.0,1.56
254.0,4.72,254.0,1.39
256.0,0.0,256.0,1.54
258.0,0.0,258.0,1.59
260.0,5.24,260.0,1.52
262.0,0.0,262.0,1.56
264.0,0.0,264.0,1.45
266.0,4.72,266.0,1.34
268.0,0.0,268.0,1.26
270.0,0.0,270.0,1.22
272.0,0.0,272.0,1.25
274.0,5.24,274.0,1.24
276.0,0.0,276.0,1.25
278.0,0.0,278.0,1.38
280.0,0.0,280.0,1.4
282.0,4.72,282.0,1.37
284.0,0.0,284.0,1.26
286.0,0.0,286.0,1.29
288.0,0.0,288.0,1.44
290.0,5.24,290.0,1.29
292.0,0.0,292.0,1.32
294.0,0.0,294.0,1.35
296.0,4.72,296.0,1.33
298.0,0.0,298.0,1.49
300.0,0.0,300.0,1.47
302.0,0.0,302.0,1.53
304.0,5.24,304.0,1.54
306.0,0.0,306.0,1.52
308.0,0.0,308.0,1.6
310.0,4.72,310.0,1.52
312.0,0.0,312.0,1.52
314.0,0.0,314.0,1.37
316.0,4.72,316.0,1.32
318.0,0.0,318.0,1.21
320.0,0.0,320.0,1.05
322.0,0.0,322.0,1.03
324.0,0.0,324.0,0.788
326.0,5.24,326.0,0.753
328.0,0.0,328.0,0.851
330.0,0.0,330.0,0.834
332.0,0.0,332.0,0.875
334.0,0.0,334.0,1.08
336.0,4.72,336.0,1.25
338.0,0.0,338.0,1.36
340.0,0.0,340.0,1.36
342.0,0.0,342.0,1.2
344.0,5.24,344.0,1.23
346.0,0.0,346.0,1.12
348.0,0.0,348.0,1.04
350.0,0.0,350.0,1.14
352.0,0.0,352.0,1.07
354.0,4.72,354.0,1.14
356.0,0.0,356.0,1.05
358.0,0.0,358.0,1.36
360.0,0.0,360.0,1.45
362.0,5.24,362.0,1.46
364.0,0.0,364.0,1.49
366.0,0.0,366.0,1.36
368.0,4.72,368.0,1.71
370.0,0.0,370.0,2.11
372.0,0.0,372.0,2.5
374.0,5.24,374.0,3.52
376.0,4.72,376.0,4.26
378.0,4.72,378.0,5.08
380.0,5.24,380.0,6.01
382.0,4.72,382.0,6.75
384.0,9.96,384.0,5.95
386.0,5.24,386.0,3.97
388.0,0.0,388.0,3.16
390.0,4.72,390.0,2.65
392.0,0.0,392.0,2.47
394.0,5.24,394.0,2.31
396.0,0.0,396.0,3.2
398.0,4.72,398.0,4.63
400.0,9.96,400.0,6.83
402.0,4.72,402.0,8.08
404.0,9.96,404.0,6.59
406.0,5.24,406.0,4.23
408.0,0.0,408.0,3.81
410.0,4.72,410.0,3.57
412.0,5.24,412.0,3.05
414.0,0.0,414.0,2.88
416.0,4.72,416.0,3.3
418.0,0.0,418.0,2.55
420.0,4.72,420.0,2.91
422.0,5.24,422.0,3.0
424.0,0.0,424.0,2.59
426.0,4.72,426.0,4.01
428.0,5.24,428.0,5.14
430.0,4.72,430.0,5.06
432.0,5.24,432.0,4.74
434.0,4.72,434.0,3.9
436.0,0.0,436.0,3.2
438.0,5.24,438.0,3.63
440.0,4.72,440.0,4.04
442.0,4.72,442.0,4.71
444.0,5.24,444.0,4.23
446.0,0.0,446.0,2.95
448.0,4.72,448.0,3.99
450.0,5.24,450.0,3.82
452.0,4.72,452.0,3.87
