senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.11
4.0,4.19,4.0,3.86
6.0,2.1,6.0,1.23
8.0,0.0,8.0,0.707
10.0,0.0,10.0,0.463
12.0,0.0,12.0,0.747
14.0,2.1,14.0,0.817
16.0,0.0,16.0,0.892
18.0,0.0,18.0,0.371
20.0,2.1,20.0,0.747
22.0,0.0,22.0,0.371
24.0,2.1,24.0,1.35
26.0,0.0,26.0,0.846
28.0,0.0,28.0,0.73
30.0,2.1,30.0,0.822
32.0,0.0,32.0,0.782
34.0,2.1,34.0,0.979
36.0,0.0,36.0,1.0
38.0,2.1,38.0,1.14
40.0,0.0,40.0,0.944
42.0,2.1,42.0,1.12
44.0,0.0,44.0,1.33
46.0,2.1,46.0,1.47
48.0,2.1,48.0,1.75
50.0,0.0,50.0,1.31
52.0,2.1,52.0,1.3
54.0,2.1,54.0,1.36
56.0,0.0,56.0,1.26
58.0,2.1,58.0,1.5
60.0,2.1,60.0,2.21
62.0,2.1,62.0,2.4
64.0,2.1,64.0,2.51
66.0,4.19,66.0,2.87
68.0,2.1,68.0,3.12
70.0,4.19,70.0,4.0
72.0,4.19,72.0,3.75
74.0,4.19,74.0,3.17
76.0,2.1,76.0,2.88
78.0,2.1,78.0,2.7
80.0,2.1,80.0,2.23
82.0,2.1,82.0,2.07
84.0,2.1,84.0,2.25
86.0,2.1,86.0,2.08
88.0,2.1,88.0,2.04
90.0,2.1,90.0,1.78
92.0,2.1,92.0,1.74
94.0,2.1,94.0,1.71
96.0,2.1,96.0,1.72
98.0,1.57,98.0,1.67
100.0,0.0,100.0,1.77
102.0,2.1,102.0,1.85
104.0,2.1,104.0,1.92
106.0,2.1,106.0,1.97
108.0,2.1,108.0,1.99
110.0,2.1,110.0,2.3
112.0,2.1,112.0,2.86
114.0,4.19,114.0,2.99
116.0,2.1,116.0,3.01
118.0,4.19,118.0,2.84
120.0,2.1,120.0,2.65
122.0,2.1,122.0,2.69
124.0,4.19,124.0,2.7
126.0,2.1,126.0,2.72
128.0,2.1,128.0,2.7
130.0,2.1,130.0,2.68
132.0,4.19,132.0,2.13
134.0,0.0,134.0,1.97
136.0,2.1,136.0,1.79
138.0,2.1,138.0,1.85
140.0,2.1,140.0,1.86
142.0,2.1,142.0,2.46
144.0,4.19,144.0,2.88
146.0,2.1,146.0,3.03
148.0,4.19,148.0,3.15
150.0,2.1,150.0,3.17
152.0,4.19,152.0,2.96
154.0,2.1,154.0,2.95
156.0,2.1,156.0,3.0
158.0,4.19,158.0,2.88
160.0,2.1,160.0,3.09
162.0,4.19,162.0,3.2
164.0,2.1,164.0,3.46
166.0,4.19,166.0,3.38
168.0,3.67,168.0,3.17
170.0,2.1,170.0,3.22
172.0,4.19,172.0,2.9
174.0,2.1,174.0,2.89
176.0,2.1,176.0,2.72
178.0,4.19,178.0,2.83
180.0,2.1,180.0,2.83
182.0,2.1,182.0,3.15
184.0,4.19,184.0,3.94
186.0,4.19,186.0,3.95
188.0,4.19,188.0,4.04
190.0,4.19,190.0,4.05
192.0,4.19,192.0,3.52
194.0,2.1,194.0,3.52
196.0,4.19,196.0,3.64
198.0,4.19,198.0,3.86
200.0,4.19,200.0,4.59
202.0,6.29,202.0,5.62
204.0,4.19,204.0,3.94
206.0,2.1,206.0,2.56
208.0,2.1,208.0,2.33
210.0,2.1,210.0,2.51
212.0,4.19,212.0,2.78
214.0,2.1,214.0,3.12
216.0,2.1,216.0,2.55
218.0,2.1,218.0,2.12
220.0,2.1,220.0,1.95
222.0,2.1,222.0,1.82
224.0,2.1,224.0,1.96
226.0,1.57,226.0,1.84
228.0,2.1,228.0,2.68
230.0,4.19,230.0,2.53
232.0,2.1,232.0,2.14
234.0,2.1,234.0,2.0
236.0,2.1,236.0,1.87
238.0,0.0,238.0,1.87
240.0,2.1,240.0,2.13
242.0,2.1,242.0,2.07
244.0,2.1,244.0,2.2
246.0,2.1,246.0,2.06
248.0,2.1,248.0,1.9
250.0,2.1,250.0,2.17
252.0,2.1,252.0,1.61
254.0,2.1,254.0,1.36
256.0,0.0,256.0,1.16
258.0,2.1,258.0,1.08
260.0,2.1,260.0,1.19
262.0,0.0,262.0,1.31
264.0,2.1,264.0,1.34
266.0,0.0,266.0,1.29
268.0,2.1,268.0,1.31
270.0,2.1,270.0,2.2
272.0,2.1,272.0,2.18
274.0,2.1,274.0,1.96
276.0,2.1,276.0,1.94
278.0,2.1,278.0,1.85
280.0,2.1,280.0,2.86
282.0,2.1,282.0,2.27
284.0,2.1,284.0,2.18
286.0,2.1,286.0,2.01
288.0,2.1,288.0,1.84
290.0,2.1,290.0,2.03
292.0,2.1,292.0,1.98
294.0,2.1,294.0,1.8
296.0,2.1,296.0,1.89
298.0,2.1,298.0,1.9
300.0,2.1,300.0,2.47
302.0,2.1,302.0,2.68
304.0,4.19,304.0,2.58
306.0,2.1,306.0,2.45
308.0,2.1,308.0,2.25
310.0,2.1,310.0,2.17
312.0,2.1,312.0,2.68
314.0,2.1,314.0,2.36
316.0,1.57,316.0,2.06
318.0,2.1,318.0,1.98
320.0,2.1,320.0,2.06
322.0,2.1,322.0,2.6
324.0,4.19,324.0,2.43
326.0,2.1,326.0,2.06
328.0,2.1,328.0,2.07
330.0,2.1,330.0,1.93
332.0,2.1,332.0,2.2
334.0,2.1,334.0,2.05
336.0,0.0,336.0,1.91
338.0,2.1,338.0,2.04
340.0,2.1,340.0,1.9
342.0,4.19,342.0,2.72
344.0,2.1,344.0,2.59
346.0,2.1,346.0,2.43
348.0,2.1,348.0,2.36
350.0,2.1,350.0,2.14
352.0,4.19,352.0,3.08
354.0,2.1,354.0,2.58
356.0,2.1,356.0,1.69
358.0,0.0,358.0,1.45
360.0,2.1,360.0,1.41
362.0,2.1,362.0,1.52
364.0,2.1,364.0,2.91
366.0,4.19,366.0,2.92
368.0,2.1,368.0,2.51
370.0,2.1,370.0,2.54
372.0,4.19,372.0,3.56
374.0,4.19,374.0,3.89
376.0,2.1,376.0,4.1
378.0,4.19,378.0,4.06
380.0,4.19,380.0,4.15
382.0,4.19,382.0,3.96
384.0,6.29,384.0,4.67
386.0,3.67,386.0,5.32
388.0,6.29,388.0,5.49
390.0,4.19,390.0,5.42
392.0,6.29,392.0,6.28
394.0,6.29,394.0,6.02
396.0,6.29,396.0,6.34
398.0,6.29,398.0,6.39
400.0,6.29,400.0,6.01
402.0,8.39,402.0,7.4
