senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.73
4.0,4.19,4.0,3.65
6.0,1.05,6.0,1.26
8.0,1.57,8.0,0.938
10.0,0.524,10.0,0.77
12.0,1.05,12.0,0.736
14.0,0.524,14.0,1.15
16.0,2.1,16.0,1.99
18.0,2.62,18.0,2.55
20.0,2.1,20.0,2.54
22.0,2.1,22.0,1.96
24.0,2.62,24.0,2.64
26.0,2.62,26.0,3.09
28.0,3.15,28.0,2.76
30.0,3.15,30.0,3.13
32.0,3.15,32.0,2.77
34.0,2.1,34.0,1.84
36.0,1.05,36.0,1.45
38.0,2.1,38.0,1.39
40.0,1.05,40.0,1.86
42.0,3.67,42.0,2.09
44.0,2.62,44.0,2.41
46.0,1.05,46.0,2.21
48.0,2.62,48.0,2.29
50.0,2.62,50.0,2.09
52.0,1.57,52.0,2.22
54.0,2.1,54.0,2.04
56.0,2.62,56.0,2.55
58.0,2.62,58.0,2.88
60.0,2.62,60.0,2.97
62.0,3.15,62.0,3.08
64.0,4.72,64.0,2.72
66.0,1.57,66.0,2.29
68.0,1.57,68.0,1.76
70.0,1.57,70.0,1.74
72.0,1.57,72.0,1.85
74.0,3.15,74.0,1.64
76.0,1.57,76.0,1.71
78.0,1.57,78.0,1.87
80.0,1.57,80.0,1.93
82.0,1.57,82.0,2.3
84.0,3.15,84.0,2.57
86.0,3.15,86.0,2.26
88.0,1.57,88.0,2.43
90.0,3.15,90.0,2.79
92.0,2.62,92.0,2.84
94.0,1.57,94.0,2.57
96.0,3.15,96.0,2.33
98.0,1.57,98.0,2.27
100.0,3.15,100.0,2.42
102.0,1.57,102.0,2.43
104.0,3.15,104.0,2.37
106.0,3.15,106.0,2.69
108.0,1.57,108.0,2.72
110.0,3.15,110.0,2.64
112.0,3.15,112.0,2.6
114.0,3.15,114.0,2.84
116.0,1.57,116.0,2.79
118.0,3.15,118.0,2.88
120.0,3.15,120.0,2.94
122.0,3.15,122.0,3.18
124.0,3.15,124.0,3.06
126.0,3.15,126.0,2.76
128.0,1.57,128.0,2.6
130.0,3.15,130.0,2.68
132.0,3.15,132.0,2.55
134.0,1.57,134.0,2.37
136.0,3.15,136.0,2.31
138.0,1.57,138.0,2.28
140.0,3.15,140.0,2.39
142.0,1.57,142.0,2.44
144.0,3.15,144.0,2.34
146.0,1.57,146.0,2.22
148.0,3.15,148.0,2.24
150.0,1.57,150.0,2.39
152.0,3.15,152.0,2.42
154.0,1.57,154.0,2.5
156.0,3.15,156.0,2.46
158.0,1.57,158.0,2.33
160.0,3.15,160.0,2.48
162.0,3.15,162.0,2.55
164.0,1.05,164.0,2.53
166.0,3.15,166.0,2.49
168.0,1.57,168.0,2.24
170.0,3.15,170.0,2.65
172.0,3.15,172.0,2.85
174.0,3.15,174.0,2.79
176.0,1.57,176.0,2.74
178.0,3.15,178.0,2.65
180.0,3.15,180.0,2.66
182.0,1.57,182.0,2.61
184.0,3.15,184.0,2.55
186.0,3.15,186.0,2.43
188.0,1.57,188.0,2.31
190.0,3.15,190.0,2.42
192.0,1.57,192.0,2.49
194.0,3.15,194.0,2.58
196.0,3.15,196.0,2.65
198.0,1.57,198.0,2.55
200.0,3.15,200.0,2.71
202.0,3.15,202.0,2.82
204.0,1.57,204.0,2.8
206.0,3.15,206.0,3.04
208.0,4.72,208.0,3.3
210.0,3.15,210.0,3.25
212.0,1.57,212.0,2.67
214.0,3.15,214.0,2.65
216.0,3.15,216.0,2.68
218.0,1.57,218.0,2.65
220.0,3.15,220.0,3.06
222.0,3.15,222.0,2.42
224.0,1.57,224.0,2.18
226.0,3.15,226.0,2.21
228.0,1.57,228.0,2.2
230.0,3.15,230.0,3.31
232.0,2.62,232.0,2.46
234.0,1.57,234.0,2.21
236.0,3.15,236.0,2.24
238.0,1.57,238.0,2.26
240.0,3.15,240.0,2.49
242.0,3.15,242.0,3.2
244.0,3.15,244.0,3.39
246.0,3.15,246.0,3.41
248.0,3.15,248.0,3.52
250.0,4.72,250.0,3.49
252.0,3.15,252.0,3.56
254.0,3.15,254.0,3.29
256.0,3.15,256.0,3.15
258.0,3.15,258.0,3.15
260.0,3.15,260.0,3.28
262.0,3.15,262.0,3.4
264.0,3.15,264.0,3.48
266.0,4.72,266.0,3.55
268.0,3.15,268.0,3.78
270.0,4.72,270.0,3.9
272.0,3.15,272.0,3.59
274.0,3.15,274.0,2.94
276.0,3.15,276.0,2.54
278.0,1.57,278.0,2.31
280.0,1.57,280.0,2.07
282.0,3.15,282.0,2.15
284.0,1.57,284.0,2.05
286.0,1.57,286.0,2.02
288.0,3.15,288.0,2.35
290.0,3.15,290.0,2.84
292.0,1.57,292.0,2.89
