senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.266
4.0,2.1,4.0,1.35
6.0,7.86,6.0,1.84
8.0,5.24,8.0,1.02
10.0,6.82,10.0,1.55
12.0,0.0,12.0,4.12
14.0,8.39,14.0,2.58
16.0,0.0,16.0,1.96
18.0,9.44,18.0,3.39
20.0,0.0,20.0,3.57
22.0,0.0,22.0,3.54
24.0,9.44,24.0,3.63
26.0,0.0,26.0,3.81
28.0,8.91,28.0,2.5
30.0,0.0,30.0,3.16
32.0,0.0,32.0,2.85
34.0,9.44,34.0,2.86
36.0,0.0,36.0,2.64
38.0,0.0,38.0,2.42
40.0,0.0,40.0,2.96
42.0,8.91,42.0,3.06
44.0,0.0,44.0,3.16
46.0,0.0,46.0,3.06
48.0,8.91,48.0,2.86
50.0,0.0,50.0,3.05
52.0,0.0,52.0,3.21
54.0,9.44,54.0,3.41
56.0,0.0,56.0,3.35
58.0,8.91,58.0,3.48
60.0,0.0,60.0,2.86
62.0,0.0,62.0,3.66
64.0,9.44,64.0,3.68
66.0,0.0,66.0,3.31
68.0,0.0,68.0,3.45
70.0,9.44,70.0,3.27
72.0,0.0,72.0,3.08
74.0,0.0,74.0,3.23
76.0,8.91,76.0,3.04
78.0,0.0,78.0,3.07
80.0,0.0,80.0,2.29
82.0,8.91,82.0,2.03
84.0,0.0,84.0,1.8
86.0,0.0,86.0,1.64
88.0,0.0,88.0,1.66
90.0,0.0,90.0,1.59
92.0,9.44,92.0,1.39
94.0,0.0,94.0,1.35
96.0,0.0,96.0,1.33
98.0,0.0,98.0,1.36
100.0,0.0,100.0,1.36
102.0,0.0,102.0,1.34
104.0,8.91,104.0,1.4
106.0,0.0,106.0,1.47
108.0,0.0,108.0,1.48
110.0,0.0,110.0,1.44
112.0,0.0,112.0,1.49
114.0,0.0,114.0,1.59
116.0,0.0,116.0,1.59
118.0,9.44,118.0,1.52
120.0,0.0,120.0,1.49
122.0,0.0,122.0,1.52
124.0,0.0,124.0,1.56
126.0,0.0,126.0,1.6
128.0,8.91,128.0,1.67
130.0,0.0,130.0,1.73
132.0,0.0,132.0,1.85
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.9
138.0,8.91,138.0,1.94
140.0,0.0,140.0,1.99
142.0,0.0,142.0,1.66
144.0,0.0,144.0,1.73
146.0,0.0,146.0,1.74
148.0,9.44,148.0,1.77
